bayes,locus
0.25396825396825395,Rv0026
0.288135593220339,Rv0029
0.29850746268656714,Rv0064-vapB1
0.2987012987012987,Rv0067c-Rv0068
0.2786885245901639,hddA
0.2753623188405797,Rv0147
0.3181818181818182,Rv0149
0.29850746268656714,Rv0161
0.2911392405063291,mmpL11-Rv0203
0.22535211267605634,fadE3
0.32432432432432434,Rv0249c-Rv0250c
0.30158730158730157,pks6
0.26506024096385544,glnH
0.20833333333333334,senX3-regX3
0.2465753424657534,Rv0499
0.27631578947368424,gabP
0.2328767123287671,nrdZ
0.2602739726027397,Rv0584
0.19117647058823528,mce2D
0.2558139534883721,galTb
0.2972972972972973,Rv0634A
0.18421052631578946,Rv0689c-Rv0690c
0.25,Rv0698
0.2835820895522388,atsA
0.30120481927710846,Rv0750-mmsB
0.2459016393442623,mshD-phoT
0.21794871794871795,Rv0830
0.2,far-Rv0856
0.24096385542168675,Rv0890c
0.2625,Rv0922-Rv0923c
0.2948717948717949,Rv0927c
0.21333333333333335,pstS2
0.17647058823529413,Rv0943c
0.22058823529411764,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.175,Rv1179c-pks3
0.3150684931506849,ncrMT1234-esxK
0.25,Rv1322
0.31746031746031744,Rv1435c
0.27941176470588236,Rv1488
0.20987654320987653,Rv1498c
0.27692307692307694,Rv1503c
0.27848101265822783,Rv1506c-Rv1507c
0.27710843373493976,fadD11
0.27631578947368424,cya
0.3333333333333333,pks8
0.19444444444444445,Rv1672c
0.26865671641791045,Rv1729c
0.29577464788732394,Rv1841c
0.31746031746031744,Rv1868
0.22535211267605634,Rv1895
0.25,mce3C
0.3424657534246575,Rv1977
0.22784810126582278,Rv1996
0.29577464788732394,Rv2059
0.25675675675675674,Rv2081c
0.2,Rv2082
0.288135593220339,vapB37-Rv2105
0.3787878787878788,Rv2106-PE22
0.2361111111111111,Rv2113
0.17647058823529413,Rv2227
0.25757575757575757,Rv2248-glpD1
0.2054794520547945,cyp121
0.22857142857142856,stp
0.2465753424657534,mbtI-Rv2387
0.24,Rv2390c-sirA
0.22807017543859648,Rv2478c
0.23684210526315788,bkdB
0.24390243902439024,scoA
0.24193548387096775,Rv2562
0.2702702702702703,Rv2625c
0.2714285714285714,Rv2630-Rv2631
0.2972972972972973,Rv2660c
0.23943661971830985,Rv2706c
0.22727272727272727,Rv2797c
0.35714285714285715,Rv2809
0.273972602739726,Rv2823c
0.2753623188405797,ugpA
0.3116883116883117,ppsA
0.32894736842105265,Rv3175
0.3026315789473684,Rv3337
0.313953488372093,PPE55-Rv3348
0.23170731707317074,dnaE2
0.25316455696202533,lytB1
0.18292682926829268,Rv3395c-Rv3395A
0.2948717948717949,alr-Rv3424c
0.25757575757575757,Rv3468c
0.1518987341772152,cyp125
0.32894736842105265,mutY
0.288135593220339,dppD
0.2808988764044944,serV-Rv3723
0.3684210526315789,cut5b
0.26153846153846155,ctpJ-nmtR
0.21518987341772153,Rv3769
0.2857142857142857,Rv3787c
0.23076923076923078,Rv3836
0.29411764705882354,MTS2975-Rv3844
0.18888888888888888,espE
0.2894736842105263,espK
0.2235294117647059,Rv3900c
0.2077922077922078,gid
0.21518987341772153,dnaA-dnaN
0.30985915492957744,recF
0.2375,Rv0007
0.2,alaT-Rv0008c
0.2702702702702703,pstP-fhaB
0.2786885245901639,Rv0031-bioF2
0.22077922077922077,bioF2
0.22784810126582278,Rv0039c
0.3333333333333333,Rv0042c
0.26666666666666666,Rv0047c
0.2753623188405797,Rv0061c
0.28169014084507044,Rv0067c
0.2692307692307692,Rv0073
0.24691358024691357,Rv0075
0.27419354838709675,Rv0079
0.23333333333333334,Rv0080
0.30666666666666664,Rv0093c
0.2571428571428571,nrp
0.25757575757575757,Rv0106-ctpI
0.34328358208955223,ctpI
0.32432432432432434,Rv0108c-PE_PGRS1
0.29850746268656714,oxyS
0.36486486486486486,cyp138
0.21212121212121213,fadD5
0.21686746987951808,yrbE1A
0.18421052631578946,yrbE1B
0.22641509433962265,mce1A
0.26153846153846155,Rv0178
0.23333333333333334,Rv0181c
0.265625,Rv0187
0.21176470588235294,ilvD
0.2111111111111111,Rv0194
0.2465753424657534,Rv0197
0.2891566265060241,zmp1
0.2682926829268293,Rv0201c
0.2222222222222222,mmpL11
0.2463768115942029,pckA
0.3492063492063492,nadR
0.26582278481012656,Rv0213c
0.23529411764705882,fadE3-Rv0216
0.18666666666666668,lipW
0.30158730158730157,Rv0223c
0.21333333333333335,Rv0226c
0.29333333333333333,fadE5
0.14754098360655737,fadE5-Rv0245
0.336734693877551,Rv0259c
0.29333333333333333,Rv0260c
0.2602739726027397,Rv0264c
0.34545454545454546,narU
0.2553191489361702,Rv0276
0.13846153846153847,eccB3
0.18333333333333332,tam
0.2542372881355932,pcp
0.33766233766233766,Rv0323c
0.2222222222222222,Rv0333
0.2077922077922078,Rv0364
0.3333333333333333,Rv0376c
0.24675324675324675,Rv0383c
0.288135593220339,clpB-Rv0385
0.24675324675324675,lpqK
0.3055555555555556,ctpH
0.23076923076923078,Rv0461
0.2692307692307692,Rv0470A
0.22388059701492538,Rv0473
0.17105263157894737,Rv0479c
0.2840909090909091,gpm1-senX3
0.26666666666666666,Rv0504c
0.2608695652173913,hemA
0.273972602739726,Rv0525
0.3037974683544304,fabH
0.2,Rv0538
0.22826086956521738,pitA
0.3472222222222222,Rv0552
0.2638888888888889,bpoC-menD
0.23943661971830985,menH
0.25333333333333335,Rv0572c
0.2571428571428571,Rv0576
0.17543859649122806,Rv0579
0.2962962962962963,lpqN
0.3,Rv0585c
0.2597402597402597,Rv0597c-vapC27
0.2028985507246377,B55
0.25396825396825395,Rv0610c
0.24050632911392406,recD
0.22033898305084745,recB
0.2571428571428571,recC
0.2923076923076923,hadA
0.2804878048780488,Rv0647c
0.28169014084507044,Rv0648
0.2835820895522388,Rv0650
0.23170731707317074,Rv0650-rplJ
0.26865671641791045,vapC6-vapB6
0.1375,vapB8
0.3142857142857143,rpoB
0.3,mmpL5
0.2676056338028169,Rv0678-Rv0679c
0.23943661971830985,Rv0680c-Rv0681
0.38095238095238093,Rv0686
0.2647058823529412,lldD1-Rv0695
0.3188405797101449,rplD
0.41379310344827586,Rv0712-Rv0713
