bayes,locus
0.24,Rv0024
0.2903225806451613,Rv0029-Rv0030
0.22857142857142856,Rv0045c
0.27941176470588236,Rv0063
0.26666666666666666,Rv0090
0.24390243902439024,ephF
0.33783783783783783,Rv0176
0.2876712328767123,PE_PGRS3-PE_PGRS4
0.2641509433962264,ndhA-Rv0393
0.2676056338028169,pks6
0.14473684210526316,Rv0420c-Rv0421c
0.2676056338028169,senX3-regX3
0.25,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.3055555555555556,Rv0823c
0.25757575757575757,narL-Rv0845
0.20967741935483872,Rv0888
0.25,Rv0927c
0.3235294117647059,Rv1042c-Rv1043c
0.22727272727272727,Rv1045
0.27586206896551724,omt
0.2878787878787879,Rv1179c-pks3
0.1927710843373494,Rv1225c
0.20987654320987653,Rv1258c
0.2692307692307692,mcr11
0.2465753424657534,Rv1269c
0.22580645161290322,opcA
0.20408163265306123,Rv1506c-Rv1507c
0.20833333333333334,plsB1
0.2647058823529412,Rv1730c
0.2222222222222222,Rv1775
0.18,Rv1907c
0.3,ctpF
0.18571428571428572,dosT
0.275,Rv2081c
0.3026315789473684,Rv2148c
0.208955223880597,Rv2264c
0.1791044776119403,mmpL9
0.2235294117647059,plcA-PPE38
0.25301204819277107,Rv2405-Rv2406c
0.2962962962962963,Rv2437
0.375,vapB17
0.2625,vapB18
0.3064516129032258,Rv2709
0.21428571428571427,Rv2823c
0.21428571428571427,cobB
0.23529411764705882,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.3246753246753247,Rv2923c
0.23880597014925373,ppsA
0.27631578947368424,pks1
0.1746031746031746,PE_PGRS50-Rv3346c
0.15151515151515152,Rv3428c-PPE59
0.3125,Rv3483c
0.25675675675675674,ddn-Rv3548c
0.28,ponA2-Rv3683
0.19117647058823528,Rv3766
0.39436619718309857,lipE-Rv3776
0.3,Rv3785
0.20987654320987653,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.20833333333333334,Rv3830c
0.2077922077922078,Rv3847
0.28205128205128205,eccC2
0.20430107526881722,dnaA-dnaN
0.2,alaT-Rv0008c
0.2465753424657534,Rv0012
0.2597402597402597,pknB
0.30434782608695654,pknA
0.18421052631578946,fhaA-leuT
0.1875,whiB5-Rv0023
0.18840579710144928,bioF2
0.225,fadD34
0.25333333333333335,fadD34-Rv0036c
0.2318840579710145,leuS
0.208955223880597,Rv0051
0.3372093023255814,dnaB-Rv0059
0.2714285714285714,Rv0061c
0.25,Rv0067c-Rv0068
0.30864197530864196,glyA2-Rv0071
0.23943661971830985,Rv0078A
0.32786885245901637,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.27419354838709675,ctpB-Rv0104
0.3382352941176471,Rv0104
0.2345679012345679,hddA
0.23255813953488372,hddA-ldtA
0.20833333333333334,oxyS
0.17105263157894737,fusA2
0.22535211267605634,cyp138
0.3333333333333333,mce1D
0.2361111111111111,sigG
0.23943661971830985,Rv0185
0.35384615384615387,ilvD
0.22666666666666666,Rv0194
0.3055555555555556,Rv0210-pckA
0.3283582089552239,Rv0221
0.24324324324324326,Rv0223c
0.17647058823529413,Rv0226c
0.25301204819277107,fabG4
0.25675675675675674,Rv0245
0.3076923076923077,nirB
0.22784810126582278,vapB25
0.21052631578947367,eccD3
0.2891566265060241,Rv0302
0.2833333333333333,Rv0311
0.273972602739726,Rv0315
0.2987012987012987,cyp135A1
0.20833333333333334,Rv0330c-Rv0331
0.3055555555555556,Rv0376c
0.265625,Rv0380c
0.26436781609195403,Rv0398c
0.2545454545454545,fadD30
0.25,Rv0426c
0.22784810126582278,Rv0439c-groEL2
0.18181818181818182,rskA
0.296875,sigK-Rv0446c
0.2361111111111111,mmpS4-Rv0452
0.2702702702702703,Rv0452
0.27472527472527475,Rv0457c
0.2564102564102564,Rv0458
0.14925373134328357,pcaA-Rv0470A
0.1951219512195122,mshA
0.19718309859154928,Rv0492c
0.34545454545454546,Rv0518-Rv0519c
0.2857142857142857,Rv0528
0.28125,ccsA
0.2714285714285714,Rv0530
0.2597402597402597,galE3
0.29333333333333333,Rv0537c
0.203125,vapB3-fadD8
0.2073170731707317,Rv0565c
0.25,Rv0575c
0.2753623188405797,TB27.3
0.26153846153846155,Rv0584
0.3484848484848485,Rv0585c-mce2R
0.2,yrbE2B
0.2033898305084746,mce2F
0.2857142857142857,Rv0597c-vapC27
0.24,tcrA-Rv0603
0.2222222222222222,Rv0610c
0.29850746268656714,Rv0613c
0.1774193548387097,recD
0.16216216216216217,Rv0634c
0.27631578947368424,mmaA2
0.2716049382716049,atsD
0.2463768115942029,echA4
0.2542372881355932,mmpL5
0.3058823529411765,Rv0679c
0.1951219512195122,Rv0681
0.2682926829268293,Rv0691c
0.18181818181818182,Rv0697
0.21052631578947367,Rv0699
0.2153846153846154,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.2054794520547945,aldA
0.16216216216216217,ggtA
0.3424657534246575,purF
0.23728813559322035,sseC2
0.30434782608695654,Rv0825c
0.23943661971830985,narL
0.3404255319148936,pdc-Rv0854
0.38235294117647056,far
0.2702702702702703,dapC
0.203125,Rv0874c
0.26865671641791045,citA
0.24390243902439024,Rv0890c
0.22988505747126436,Rv0893c
0.25555555555555554,Rv0893c-Rv0894
0.27941176470588236,Rv0894
0.18309859154929578,Rv0907
0.31343283582089554,PE7-betP
0.14285714285714285,Rv0927c-pstS3
0.2631578947368421,pstS1
0.2857142857142857,Rv0959
0.2835820895522388,Rv0964c-Rv0965c
0.2898550724637681,fadE13
0.2597402597402597,PE_PGRS18-mprA
0.2972972972972973,mprB-pepD
0.225,Rv0987
0.36,Rv0988
0.2,Rv0991c-Rv0992c
0.19672131147540983,rimJ
0.1917808219178082,rpfB
0.23529411764705882,eno
0.2361111111111111,kdpE
0.25,kdpD
0.2619047619047619,Rv1046c
0.18518518518518517,Rv1048c
0.208955223880597,mpr5-Rv1052
0.29850746268656714,Rv1072-Rv1073
0.2028985507246377,lipU
0.2535211267605634,celA2b
0.37333333333333335,MTS0858-glyA1
0.3194444444444444,Rv1136-Rv1137c
0.29577464788732394,Rv1140
0.24242424242424243,pimE
0.2571428571428571,mutT2
0.2602739726027397,mutT2-narG
0.35294117647058826,narJ
0.208955223880597,mmpL10
0.25396825396825395,fadD36
0.24242424242424243,fadD6
0.29850746268656714,folP2
0.25301204819277107,glgC
0.1875,Rv1227c-lpqX
0.22535211267605634,Rv1230c-Rv1231c
0.26229508196721313,embR-Rv1268c
0.2716049382716049,Rv1289-Rv1290c
0.2361111111111111,dinG
0.15517241379310345,Rv1357c-Rv1358
0.21428571428571427,lprF
0.3055555555555556,carA
0.23170731707317074,lipI
0.21794871794871795,lprH-Rv1419
0.26153846153846155,uvrC
0.20967741935483872,Rv1432-Rv1433
0.15584415584415584,Rv1435c
0.15789473684210525,Rv1439c
0.2153846153846154,bisC
0.32,Rv1458c
0.2857142857142857,Rv1461
0.2727272727272727,Rv1463
0.3055555555555556,Rv1478-moxR1
0.24285714285714285,Rv1489
0.2033898305084746,Rv1490
0.27848101265822783,lipL
0.18309859154929578,Rv1505c
0.25,Rv1507A-Rv1508c
0.3561643835616438,Rv1509-Rv1510
0.24615384615384617,Rv1515c
0.2222222222222222,Rv1520
0.1728395061728395,mmpL12
0.3424657534246575,pks5
