bayes,locus
0.23728813559322035,Rv0024
0.3488372093023256,Rv0045c
0.33766233766233766,Rv0063
0.18571428571428572,Rv0090
0.20634920634920634,ephF
0.234375,Rv0176
0.20588235294117646,PE_PGRS3-PE_PGRS4
0.2537313432835821,pks6
0.3230769230769231,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.2153846153846154,mce2B
0.17142857142857143,Rv0648
0.28205128205128205,Rv0759c-Rv0760c
0.23376623376623376,Rv0794c-Rv0795
0.3,Rv0823c
0.29333333333333333,Rv0888
0.2054794520547945,Rv0927c
0.21176470588235294,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.2545454545454545,Rv1179c-pks3
0.3125,Rv1225c
0.18309859154929578,Rv1258c
0.2916666666666667,mcr11
0.13793103448275862,Rv1269c
0.3076923076923077,Rv1444c
0.22535211267605634,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.21333333333333335,Rv1730c
0.18571428571428572,Rv1775
0.2465753424657534,PPE31-PPE32
0.25,Rv1907c
0.19402985074626866,ctpF
0.22033898305084745,dosT
0.2463768115942029,Rv2081c
0.25806451612903225,Rv2133c
0.15,Rv2148c
0.27710843373493976,Rv2264c
0.34375,Rv2303c
0.24,mmpL9
0.2602739726027397,plcA-PPE38
0.2441860465116279,Rv2405-Rv2406c
0.32967032967032966,Rv2437
0.3548387096774194,vapB17
0.18181818181818182,vapB18
0.14516129032258066,Rv2624c
0.23863636363636365,Rv2709
0.34328358208955223,Rv2823c
0.23214285714285715,cobB
0.2876712328767123,Rv2862c-vapB23
0.22666666666666666,lppW-trmD
0.21794871794871795,Rv2923c
0.23529411764705882,ppsA
0.19047619047619047,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.3114754098360656,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.3157894736842105,Rv3766
0.2987012987012987,Rv3773c
0.24675324675324675,lipE-Rv3776
0.2054794520547945,Rv3802c-fbpD
0.208955223880597,Rv3829c
0.28,Rv3830c
0.22727272727272727,Rv3847
0.24324324324324326,eccC2
0.28735632183908044,dnaA
0.29850746268656714,dnaA-dnaN
0.28,alaT-Rv0008c
0.24675324675324675,Rv0012
0.19696969696969696,pknB
0.2808988764044944,pknA
0.2361111111111111,fhaA-leuT
0.3,whiB5-Rv0023
0.2692307692307692,bioF2
0.3218390804597701,fadD34
0.3442622950819672,fadD34-Rv0036c
0.3132530120481928,leuS
0.26153846153846155,dnaB
0.265625,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.2698412698412698,Rv0064
0.2916666666666667,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2,Rv0078A
0.2638888888888889,hycE-Rv0088
