bayes,locus
0.2571428571428571,Rv0026
0.29850746268656714,Rv0029
0.27692307692307694,Rv0064-vapB1
0.27941176470588236,Rv0067c-Rv0068
0.2835820895522388,hddA
0.3333333333333333,Rv0147
0.2711864406779661,Rv0149
0.3287671232876712,Rv0161
0.36,mmpL11-Rv0203
0.30120481927710846,fadE3
0.2647058823529412,Rv0249c-Rv0250c
0.31666666666666665,pks6
0.22857142857142856,glnH
0.34782608695652173,senX3-regX3
0.29577464788732394,Rv0499
0.26373626373626374,gabP
0.2631578947368421,nrdZ
0.2564102564102564,Rv0584
0.2727272727272727,mce2D
0.31746031746031744,galTb
0.2857142857142857,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.2535211267605634,Rv0698
0.2542372881355932,atsA
0.3770491803278688,Rv0750-mmsB
0.2894736842105263,mshD-phoT
0.28378378378378377,Rv0830
0.31746031746031744,far-Rv0856
0.25806451612903225,Rv0890c
0.25675675675675674,Rv0922-Rv0923c
0.27848101265822783,Rv0927c
0.19230769230769232,pstS2
0.3088235294117647,Rv0943c
0.3488372093023256,Rv1012
0.24242424242424243,Rv1139c-Rv1140
0.4230769230769231,Rv1179c-pks3
0.2839506172839506,ncrMT1234-esxK
0.2876712328767123,Rv1322
0.1864406779661017,Rv1435c
0.19672131147540983,Rv1488
0.3194444444444444,Rv1498c
0.35135135135135137,Rv1503c
0.30666666666666664,Rv1506c-Rv1507c
0.3023255813953488,fadD11
0.27631578947368424,cya
0.42105263157894735,pks8
0.24193548387096775,Rv1672c
0.30158730158730157,Rv1729c
0.27848101265822783,Rv1841c
0.32051282051282054,Rv1868
0.2727272727272727,Rv1895
0.26666666666666666,mce3C
0.3787878787878788,Rv1977
0.3037974683544304,Rv1996
0.2857142857142857,Rv2059
0.28125,Rv2081c
0.37662337662337664,Rv2082
0.26229508196721313,vapB37-Rv2105
0.38028169014084506,Rv2106-PE22
0.3684210526315789,Rv2113
0.28169014084507044,Rv2227
0.3,Rv2248-glpD1
0.27631578947368424,cyp121
0.2571428571428571,stp
0.3055555555555556,mbtI-Rv2387
0.28205128205128205,Rv2390c-sirA
0.26153846153846155,Rv2478c
0.20253164556962025,bkdB
0.2777777777777778,scoA
0.358974358974359,Rv2562
0.29310344827586204,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.3,Rv2660c
0.2676056338028169,Rv2706c
0.35135135135135137,Rv2797c
0.35,Rv2809
0.3333333333333333,Rv2823c
0.3037974683544304,ugpA
0.29411764705882354,ppsA
0.2608695652173913,Rv3175
0.2,Rv3337
0.3142857142857143,PPE55-Rv3348
0.36231884057971014,dnaE2
0.30303030303030304,lytB1
0.32857142857142857,Rv3395c-Rv3395A
0.25316455696202533,alr-Rv3424c
0.34285714285714286,Rv3468c
0.33766233766233766,cyp125
0.23333333333333334,mutY
0.32,dppD
0.2535211267605634,serV-Rv3723
0.29545454545454547,cut5b
0.2153846153846154,ctpJ-nmtR
0.32432432432432434,Rv3769
0.2786885245901639,Rv3787c
0.18292682926829268,Rv3836
0.36,MTS2975-Rv3844
0.2753623188405797,espE
0.3291139240506329,espK
0.3382352941176471,Rv3900c
0.2727272727272727,gid
0.3142857142857143,dnaA-dnaN
0.22388059701492538,recF
0.35135135135135137,Rv0007
0.2537313432835821,alaT-Rv0008c
0.23943661971830985,pstP-fhaB
0.25,Rv0031-bioF2
0.25609756097560976,bioF2
0.22666666666666666,Rv0039c
0.24444444444444444,Rv0042c
0.3333333333333333,Rv0047c
0.23943661971830985,Rv0061c
0.3333333333333333,Rv0067c
0.34782608695652173,Rv0073
0.2891566265060241,Rv0075
0.25333333333333335,Rv0079
0.23076923076923078,Rv0080
0.34146341463414637,Rv0093c
0.23684210526315788,nrp
0.25301204819277107,Rv0106-ctpI
0.3380281690140845,ctpI
0.22666666666666666,Rv0108c-PE_PGRS1
0.2911392405063291,oxyS
0.2777777777777778,cyp138
0.2676056338028169,fadD5
0.32432432432432434,yrbE1A
0.3076923076923077,yrbE1B
0.3493975903614458,mce1A
0.28205128205128205,Rv0178
0.2804878048780488,Rv0181c
0.38461538461538464,Rv0187
0.25,ilvD
0.2631578947368421,Rv0194
0.2876712328767123,Rv0197
0.3472222222222222,zmp1
0.2638888888888889,Rv0201c
0.29577464788732394,mmpL11
0.2926829268292683,pckA
0.37681159420289856,nadR
0.20270270270270271,Rv0213c
0.22666666666666666,fadE3-Rv0216
0.34177215189873417,lipW
0.3235294117647059,Rv0223c
0.31746031746031744,Rv0226c
0.2911392405063291,fadE5
0.18461538461538463,fadE5-Rv0245
0.26666666666666666,Rv0259c
0.3026315789473684,Rv0260c
0.3835616438356164,Rv0264c
0.23684210526315788,narU
0.2,Rv0276
0.27631578947368424,eccB3
0.2717391304347826,tam
0.18840579710144928,pcp
0.2753623188405797,Rv0323c
0.2823529411764706,Rv0333
0.3108108108108108,Rv0364
0.2222222222222222,Rv0376c
0.37037037037037035,Rv0383c
0.25806451612903225,clpB-Rv0385
0.2808988764044944,lpqK
0.3076923076923077,ctpH
0.35526315789473684,Rv0461
0.2465753424657534,Rv0470A
0.28378378378378377,Rv0473
0.38333333333333336,Rv0479c
0.32432432432432434,gpm1-senX3
0.2682926829268293,Rv0504c
0.19480519480519481,hemA
0.37209302325581395,Rv0525
0.34177215189873417,fabH
0.2236842105263158,Rv0538
0.2878787878787879,pitA
0.36363636363636365,Rv0552
0.40298507462686567,bpoC-menD
0.3048780487804878,menH
0.2676056338028169,Rv0572c
0.3013698630136986,Rv0576
0.2698412698412698,Rv0579
0.3125,lpqN
0.3026315789473684,Rv0585c
0.2835820895522388,Rv0597c-vapC27
0.3076923076923077,B55
0.3611111111111111,Rv0610c
0.4,recD
0.35526315789473684,recB
0.2153846153846154,recC
0.24615384615384617,hadA
0.21333333333333335,Rv0647c
0.30864197530864196,Rv0648
0.22413793103448276,Rv0650
0.2835820895522388,Rv0650-rplJ
0.21428571428571427,vapC6-vapB6
0.22950819672131148,vapB8
0.375,rpoB
0.3283582089552239,mmpL5
0.3,Rv0678-Rv0679c
0.25316455696202533,Rv0680c-Rv0681
0.2608695652173913,Rv0686
0.30303030303030304,lldD1-Rv0695
0.3181818181818182,rplD
0.36764705882352944,Rv0712-Rv0713
0.22972972972972974,sppA
0.32051282051282054,xylB
0.3287671232876712,Rv0731c
0.3125,secY
0.25396825396825395,rslA
0.21518987341772153,Rv0739
0.21518987341772153,phoP
0.3283582089552239,phoR
0.24050632911392406,Rv0760c
0.3611111111111111,aldA
0.2839506172839506,Rv0774c
0.26373626373626374,Rv0779c
0.3088235294117647,Rv0790c
0.27692307692307694,Rv0813c
0.25,Rv0818
0.3,Rv0831c
0.3333333333333333,lpqQ
0.24,pip
0.30120481927710846,Rv0845
0.20689655172413793,lpqS-cysK2
0.24675324675324675,prrB
0.3125,accD3
0.2878787878787879,echA6
0.3492063492063492,Rv0907
0.3064516129032258,PE7-betP
0.3898305084745763,betP
0.2948717948717949,Rv0923c
0.3125,Rv0925c
0.2714285714285714,Rv0926c
0.41333333333333333,pstS2-pstB
0.25757575757575757,pstA2
0.2923076923076923,mku
0.2835820895522388,pgi
0.29411764705882354,uvrD1
0.3333333333333333,purH
0.2318840579710145,Rv0966c-csoR
0.23880597014925373,ctpV
0.2608695652173913,echA7
0.37209302325581395,Rv0976c
0.3142857142857143,Rv0986
0.3103448275862069,Rv0987
0.3333333333333333,Rv0998
0.36,rpfB
0.3230769230769231,mfd
0.352112676056338,lpqU
0.3291139240506329,eno
0.35294117647058826,kdpB
0.2857142857142857,PE8-Rv1041c
0.2676056338028169,Rv1056-Rv1057
0.25,Rv1069c
0.2631578947368421,Rv1072-Rv1073
0.2857142857142857,Rv1087A-PE9
0.32098765432098764,PE10-celA2a
0.2153846153846154,glpX
0.288135593220339,Rv1101c-mazF3
0.30303030303030304,Rv1112-vapB32
0.19047619047619047,Rv1115-Rv1116
0.2702702702702703,Rv1118c
0.2916666666666667,Rv1132
0.20512820512820512,metE-Rv1134
0.3230769230769231,mcr
0.37142857142857144,mcr10
0.3291139240506329,mutT2-narG
0.3076923076923077,typA
0.30158730158730157,lpqW
0.3048780487804878,Rv1176c
0.25806451612903225,Rv1179c
0.26582278481012656,Rv1184c-fadD21
0.3448275862068966,fadD21
0.32051282051282054,Rv1186c-rocA
0.36,Rv1190
0.275,esxK-esxL
0.32,Rv1218c
0.3333333333333333,sigE
0.24324324324324326,lpqX
0.30864197530864196,Rv1251c
0.3709677419354839,Rv1258c
0.4098360655737705,Rv1265
0.32,embR-Rv1268c
0.19480519480519481,Rv1268c
0.24705882352941178,Rv1278
0.30864197530864196,oppB
0.32051282051282054,oppB-canA
0.23684210526315788,Rv1289-Rv1290c
0.2535211267605634,Rv1290c
0.2602739726027397,Rv1290A-Rv1291c
0.3466666666666667,thrA
0.2916666666666667,thrC
0.373134328358209,mcr3
0.27419354838709675,rrs
0.28125,Rv1319c
0.2608695652173913,glgE
0.32432432432432434,glgP
0.21052631578947367,leuW-irtA
0.36486486486486486,moeY
0.23863636363636365,Rv1356c-Rv1357c
0.3125,Rv1366A
0.3333333333333333,MTS1082
0.2833333333333333,MTS1082-Rv1375
0.3614457831325301,Rv1376
0.3333333333333333,Rv1378c
0.28125,metK
0.25,Rv1393c
0.4262295081967213,vapB10
0.29411764705882354,rpe
0.3,Rv1424c
0.2571428571428571,Rv1425
0.358974358974359,Rv1428c
0.2647058823529412,Rv1431
0.3493975903614458,bisC
0.27692307692307694,zwf2
0.29411764705882354,PE_PGRS28-Rv1453
0.3,Rv1453
0.25,Rv1459c
0.2982456140350877,Rv1463
0.23376623376623376,echA12
0.30434782608695654,Rv1478
0.29411764705882354,Rv1481
0.30303030303030304,inhA
0.29333333333333333,Rv1500
0.3333333333333333,Rv1501
0.27058823529411763,Rv1502
0.23684210526315788,Rv1502-Rv1503c
0.2876712328767123,Rv1505c
0.2602739726027397,Rv1508c
0.3484848484848485,Rv1510-gmdA
0.25,gmdA
0.25333333333333335,Rv1515c
0.33783783783783783,fadD25
0.30985915492957744,mmpL12
0.3181818181818182,Rv1524
0.3384615384615385,adh
0.2191780821917808,Rv1535
0.2777777777777778,ansA
0.41935483870967744,mmpL6
0.25,Rv1565c
0.17543859649122806,bioF1
0.29850746268656714,Rv1591
0.2608695652173913,Rv1592c-Rv1593c
0.18666666666666668,nadB
0.3442622950819672,hisH
0.3880597014925373,impA
0.28378378378378377,lgt
0.37662337662337664,lgt-Rv1615
0.2926829268292683,cydC
0.28378378378378377,Rv1624c
0.3333333333333333,Rv1634
0.38271604938271603,Rv1639c
0.3088235294117647,lysX
0.30434782608695654,tsnR
0.2962962962962963,Rv1645c-PE17
0.24050632911392406,argH
0.34328358208955223,pks10
0.30434782608695654,pks7
0.3132530120481928,pks9
0.26582278481012656,Rv1667c
0.2857142857142857,dsbF-Rv1678
0.2111111111111111,Rv1693
0.2647058823529412,cycA
0.2903225806451613,Rv1714
0.34285714285714286,Rv1725c-Rv1726
0.2631578947368421,gabD2
0.2535211267605634,Rv1739c
0.32,pknE
0.2727272727272727,Rv1747
0.2647058823529412,fadD1
0.2676056338028169,Rv1751
0.34782608695652173,Rv1776c
0.29577464788732394,malQ
0.2222222222222222,eccC5
0.2318840579710145,PPE27-PE19
0.2597402597402597,eccE5
0.2542372881355932,PPE28-PPE29
0.25925925925925924,Rv1815
0.2631578947368421,ilvG
0.2786885245901639,Rv1823
0.30303030303030304,gcvH-garA
0.2765957446808511,Rv1828
0.30434782608695654,guaB1
0.47058823529411764,ureA
0.3,ureF
0.2236842105263158,Rv1866
0.2571428571428571,Rv1867-Rv1868
0.2857142857142857,lldD2
0.34285714285714286,Rv1873
0.3194444444444444,rpfC
0.36764705882352944,Rv1885c
0.29411764705882354,fbpB
0.2840909090909091,fbpB-Rv1887
0.2857142857142857,Rv1891
