bayes,locus
0.2839506172839506,Rv0024
0.29411764705882354,Rv0045c
0.2608695652173913,Rv0063
0.24705882352941178,Rv0090
0.2857142857142857,ephF
0.3709677419354839,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.28846153846153844,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.32926829268292684,senX3-regX3
0.21739130434782608,mce2B
0.26865671641791045,Rv0648
0.24691358024691357,Rv0759c-Rv0760c
0.22727272727272727,Rv0794c-Rv0795
0.208955223880597,Rv0823c
0.28378378378378377,Rv0888
0.32432432432432434,Rv0927c
0.21568627450980393,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.2948717948717949,Rv1179c-pks3
0.2261904761904762,Rv1225c
0.313953488372093,Rv1258c
0.21739130434782608,mcr11
0.2608695652173913,Rv1269c
0.2777777777777778,Rv1444c
0.2631578947368421,opcA
0.1864406779661017,Rv1506c-Rv1507c
0.18181818181818182,plsB1
0.273972602739726,Rv1730c
0.32857142857142857,Rv1775
0.21518987341772153,PPE31-PPE32
0.3333333333333333,Rv1907c
0.28378378378378377,ctpF
0.2727272727272727,dosT
0.17647058823529413,Rv2081c
0.265625,Rv2133c
0.2916666666666667,Rv2148c
0.2571428571428571,Rv2264c
0.2054794520547945,Rv2303c
0.2463768115942029,mmpL9
0.3188405797101449,plcA-PPE38
0.2926829268292683,Rv2405-Rv2406c
0.25,Rv2437
0.22535211267605634,vapB17
0.19540229885057472,vapB18
0.3194444444444444,Rv2624c
0.35714285714285715,Rv2709
0.3815789473684211,Rv2823c
0.21052631578947367,cobB
0.2535211267605634,Rv2862c-vapB23
0.26229508196721313,lppW-trmD
0.25396825396825395,Rv2923c
0.3013698630136986,ppsA
0.2111111111111111,Rv3428c-PPE59
0.3026315789473684,Rv3483c
0.2,ddn-Rv3548c
0.208955223880597,ponA2-Rv3683
0.2962962962962963,Rv3766
0.36619718309859156,Rv3773c
0.2711864406779661,lipE-Rv3776
0.24,Rv3802c-fbpD
0.28125,Rv3829c
0.3188405797101449,Rv3830c
0.2441860465116279,Rv3847
0.2328767123287671,eccC2
0.33766233766233766,dnaA
0.24050632911392406,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.32954545454545453,Rv0012
0.2318840579710145,pknB
0.23636363636363636,pknA
0.24390243902439024,fhaA-leuT
0.29411764705882354,whiB5-Rv0023
0.23376623376623376,bioF2
0.32051282051282054,fadD34
0.2727272727272727,fadD34-Rv0036c
0.2833333333333333,leuS
0.2962962962962963,dnaB
0.2804878048780488,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.24193548387096775,Rv0064
0.3125,Rv0067c-Rv0068
0.23529411764705882,glyA2-Rv0071
0.35526315789473684,Rv0078A
0.20270270270270271,hycE-Rv0088
0.22857142857142856,Rv0088-Rv0089
0.21311475409836064,ctpB
0.24324324324324326,Rv0104
0.26666666666666666,hddA
0.26153846153846155,hddA-ldtA
0.18333333333333332,oxyS
0.25396825396825395,fusA2
0.27419354838709675,fadE1
0.273972602739726,fadE1-fgd2
0.21333333333333335,cyp138
0.3246753246753247,mce1D
0.2727272727272727,sigG
0.2631578947368421,Rv0185
0.21428571428571427,Rv0194
0.2318840579710145,Rv0210-pckA
0.22727272727272727,Rv0221
0.23333333333333334,Rv0223c
0.27586206896551724,Rv0226c
0.32432432432432434,fadE5
0.234375,Rv0245
0.29577464788732394,nirB
0.25609756097560976,vapB25
0.26582278481012656,eccD3
0.2318840579710145,Rv0302
0.27848101265822783,Rv0311
0.20689655172413793,Rv0315
0.3424657534246575,Rv0330c-Rv0331
0.22727272727272727,Rv0376c
0.21333333333333335,Rv0380c
0.25609756097560976,clpB
0.3088235294117647,Rv0398c
0.2702702702702703,fadD30
0.2054794520547945,Rv0439c-groEL2
0.3,rskA
0.26865671641791045,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.24615384615384617,Rv0452
0.22826086956521738,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.20634920634920634,mshA
0.24285714285714285,Rv0492c
0.2894736842105263,mmpL2
0.21951219512195122,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.2463768115942029,Rv0530
0.3125,galE3
0.24242424242424243,Rv0537c
0.28378378378378377,vapB3-fadD8
0.3181818181818182,Rv0565c
0.2777777777777778,Rv0575c
0.3382352941176471,Rv0585c
0.3076923076923077,Rv0585c-mce2R
0.25316455696202533,yrbE2B
0.24691358024691357,Rv0590A
0.21052631578947367,mce2F
0.189873417721519,Rv0597c-vapC27
0.3037974683544304,tcrA-Rv0603
0.26666666666666666,Rv0613c
0.20588235294117646,recD
0.2318840579710145,mmaA2
0.2463768115942029,atsD
0.2638888888888889,echA4
0.24285714285714285,mmpL5
0.26666666666666666,Rv0679c
0.2631578947368421,rpsL
0.21666666666666667,Rv0691c
0.3333333333333333,lldD1-Rv0695
0.26506024096385544,Rv0697
0.3037974683544304,Rv0699
0.26582278481012656,Rv0713
0.4117647058823529,Rv0737-Rv0738
0.2835820895522388,Rv0745
0.2191780821917808,Rv0749A-Rv0750
0.36923076923076925,cyp123
0.38333333333333336,aldA
