bayes,locus
0.2647058823529412,Rv0024
0.2878787878787879,Rv0029-Rv0030
0.18867924528301888,Rv0045c
0.3013698630136986,Rv0063
0.3614457831325301,Rv0090
0.3013698630136986,ephF
0.273972602739726,Rv0176
0.2894736842105263,PE_PGRS3-PE_PGRS4
0.25,iniB
0.2911392405063291,ndhA-Rv0393
0.2702702702702703,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.16666666666666666,Rv0759c-Rv0760c
0.3125,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.3283582089552239,fadE10
0.32954545454545453,Rv0888
0.2698412698412698,Rv0927c
0.3026315789473684,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.24615384615384617,omt
0.27631578947368424,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.14864864864864866,Rv1258c
0.3194444444444444,mcr11
0.24285714285714285,Rv1269c
0.26865671641791045,opcA
0.3088235294117647,Rv1506c-Rv1507c
0.2625,plsB1
0.22972972972972974,Rv1730c
0.34285714285714286,Rv1775
0.26865671641791045,Rv1907c
0.273972602739726,ctpF
0.27848101265822783,dosT
0.2236842105263158,Rv2081c
0.32894736842105265,Rv2148c
0.24050632911392406,Rv2264c
0.2602739726027397,mmpL9
0.3132530120481928,plcA-PPE38
0.27419354838709675,Rv2405-Rv2406c
0.25609756097560976,Rv2437
0.2857142857142857,vapB17
0.3770491803278688,vapB18
0.21505376344086022,Rv2709
0.23076923076923078,Rv2820c
0.3125,Rv2823c
0.2835820895522388,cobB
0.22413793103448276,Rv2862c-vapB23
0.3484848484848485,lppW-trmD
0.2054794520547945,Rv2923c
0.2702702702702703,ppsA
0.265625,PE_PGRS50-Rv3346c
0.27710843373493976,Rv3428c-PPE59
0.3448275862068966,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.2318840579710145,ponA2-Rv3683
0.18292682926829268,Rv3766
0.3333333333333333,lipE-Rv3776
0.3194444444444444,Rv3802c-fbpD
0.24444444444444444,Rv3829c
0.2753623188405797,Rv3830c
0.24193548387096775,Rv3847
0.24242424242424243,eccC2
0.23529411764705882,dnaA-dnaN
0.24050632911392406,alaT-Rv0008c
0.24691358024691357,Rv0012
0.27848101265822783,pknB
0.21621621621621623,pknA
0.3283582089552239,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.24675324675324675,bioF2
0.29213483146067415,fadD34
0.29411764705882354,fadD34-Rv0036c
0.2345679012345679,leuS
0.36065573770491804,Rv0051
0.1875,dnaB-Rv0059
0.11842105263157894,Rv0061c
0.2542372881355932,Rv0067c-Rv0068
0.3548387096774194,glyA2-Rv0071
0.29411764705882354,Rv0078A
0.28205128205128205,hycE-Rv0088
0.24358974358974358,Rv0088-Rv0089
0.27941176470588236,Rv0104
0.24242424242424243,hddA
0.22077922077922077,hddA-ldtA
0.24242424242424243,oxyS
0.265625,fusA2
0.3026315789473684,cyp138
0.2441860465116279,mce1D
0.2638888888888889,sigG
0.28378378378378377,Rv0185
0.20512820512820512,Rv0194
0.23529411764705882,Rv0210-pckA
0.20481927710843373,Rv0221
0.2564102564102564,Rv0223c
0.49230769230769234,Rv0226c
0.2753623188405797,Rv0245
0.3472222222222222,nirB
0.21052631578947367,fadD2
0.25609756097560976,vapB25
0.27631578947368424,eccD3
0.22388059701492538,Rv0302
0.3,Rv0311
0.18055555555555555,Rv0314c
0.2125,Rv0315
0.17647058823529413,glpQ2
0.25925925925925924,Rv0330c-Rv0331
0.32098765432098764,iniA
0.20408163265306123,Rv0361
0.26666666666666666,Rv0376c
0.2,Rv0380c
0.3287671232876712,Rv0398c
0.2875,fadD30
0.2463768115942029,Rv0426c
0.23880597014925373,Rv0439c-groEL2
0.1917808219178082,rskA
0.2,sigK-Rv0446c
0.27380952380952384,mmpS4-Rv0452
0.2597402597402597,Rv0452
0.2777777777777778,Rv0457c
0.3230769230769231,pcaA-Rv0470A
0.29333333333333333,mshA
0.24691358024691357,Rv0492c
0.2876712328767123,Rv0517
0.2923076923076923,Rv0518-Rv0519c
0.2727272727272727,Rv0528
0.2375,ccsA
0.28169014084507044,Rv0530
0.2948717948717949,galE3
0.17391304347826086,Rv0537c
0.2222222222222222,vapB3-fadD8
0.2835820895522388,Rv0565c
0.22857142857142856,Rv0575c
0.2535211267605634,TB27.3
0.20833333333333334,Rv0585c-mce2R
0.25,yrbE2B
0.2876712328767123,mce2F
0.12698412698412698,Rv0597c-vapC27
0.33766233766233766,tcrA-Rv0603
0.2542372881355932,Rv0610c
0.35526315789473684,Rv0613c
0.3026315789473684,recD
0.2835820895522388,Rv0634c
0.29411764705882354,mmaA2
0.2923076923076923,atsD
0.2647058823529412,echA4
0.28378378378378377,mmpL5
0.2289156626506024,Rv0679c
0.21052631578947367,Rv0691c
0.16216216216216217,Rv0697
0.2361111111111111,Rv0699
0.2898550724637681,Rv0745
0.2753623188405797,Rv0749A-Rv0750
0.24,aldA
0.2459016393442623,ggtA
0.22972972972972974,purF
0.225,sseC2
0.3728813559322034,Rv0825c
0.25,Rv0831c
0.35135135135135137,narL
0.22727272727272727,pdc-Rv0854
0.18421052631578946,far
0.24242424242424243,dapC
0.2247191011235955,Rv0874c
0.2535211267605634,Rv0890c
0.20270270270270271,Rv0893c
0.17105263157894737,Rv0893c-Rv0894
0.296875,Rv0907
0.27848101265822783,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.3037974683544304,Rv0959
0.1694915254237288,Rv0964c-Rv0965c
0.29508196721311475,mprB-pepD
0.2571428571428571,Rv0987
0.17142857142857143,Rv0988
0.2191780821917808,Rv0991c-Rv0992c
0.3380281690140845,rimJ
0.22058823529411764,rpfB
0.2926829268292683,eno
0.2597402597402597,kdpE
0.21794871794871795,Rv1046c
0.15151515151515152,Rv1048c
0.325,mpr5-Rv1052
0.323943661971831,Rv1072-Rv1073
0.22666666666666666,lipU
0.21951219512195122,celA2b
0.18518518518518517,MTS0858-glyA1
0.3176470588235294,Rv1136-Rv1137c
0.25,Rv1140
0.2361111111111111,pimE
0.2553191489361702,mutT2
0.2535211267605634,mutT2-narG
0.25806451612903225,narH
0.2345679012345679,narJ
0.21621621621621623,mmpL10
0.273972602739726,fadD36
0.24731182795698925,fadD6
0.3125,folP2
0.2535211267605634,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.2535211267605634,Rv1230c-Rv1231c
0.3783783783783784,embR-Rv1268c
0.2807017543859649,Rv1289-Rv1290c
0.23376623376623376,dinG
0.23170731707317074,Rv1357c-Rv1358
0.24242424242424243,lprF
0.275,carA
0.23529411764705882,lipI
0.19117647058823528,lprH-Rv1419
0.21818181818181817,uvrC
0.21839080459770116,Rv1432-Rv1433
0.21739130434782608,Rv1435c
