bayes,locus
0.27631578947368424,Rv0026
0.273972602739726,Rv0029
0.2222222222222222,Rv0064-vapB1
0.27906976744186046,Rv0067c-Rv0068
0.25333333333333335,hddA
0.18571428571428572,Rv0147
0.27058823529411763,Rv0149
0.26582278481012656,Rv0161
0.3026315789473684,mmpL11-Rv0203
0.3333333333333333,fadE3
0.32786885245901637,Rv0249c-Rv0250c
0.29310344827586204,pks6
0.2727272727272727,glnH
0.3,senX3-regX3
0.2153846153846154,Rv0499
0.24675324675324675,gabP
0.30120481927710846,nrdZ
0.22058823529411764,Rv0584
0.1896551724137931,mce2D
0.30158730158730157,galTb
0.35064935064935066,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.2236842105263158,Rv0698
0.29411764705882354,atsA
0.2222222222222222,Rv0750-mmsB
0.2112676056338028,mshD-phoT
0.375,Rv0830
0.3064516129032258,far-Rv0856
0.2698412698412698,Rv0890c
0.1791044776119403,Rv0922-Rv0923c
0.2676056338028169,Rv0927c
0.31666666666666665,pstS2
0.34545454545454546,Rv0943c
0.2753623188405797,Rv1012
0.3561643835616438,Rv1139c-Rv1140
0.25882352941176473,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.28205128205128205,Rv1322
0.2463768115942029,Rv1435c
0.2153846153846154,Rv1488
0.17391304347826086,Rv1498c
0.2647058823529412,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.25,fadD11
0.2535211267605634,cya
0.23333333333333334,pks8
0.25609756097560976,Rv1672c
0.25287356321839083,Rv1729c
0.2823529411764706,Rv1841c
0.32222222222222224,Rv1868
0.15254237288135594,Rv1895
0.2153846153846154,mce3C
0.31666666666666665,Rv1977
0.26865671641791045,Rv1996
0.14925373134328357,Rv2059
0.24358974358974358,Rv2081c
0.2898550724637681,Rv2082
0.2823529411764706,vapB37-Rv2105
0.3253012048192771,Rv2106-PE22
0.24615384615384617,Rv2113
0.2894736842105263,Rv2227
0.273972602739726,Rv2248-glpD1
0.28205128205128205,cyp121
0.3246753246753247,stp
0.29508196721311475,mbtI-Rv2387
0.34285714285714286,Rv2390c-sirA
0.24285714285714285,Rv2478c
0.3283582089552239,bkdB
0.2345679012345679,scoA
0.3283582089552239,Rv2562
0.32098765432098764,Rv2625c
0.1935483870967742,Rv2630-Rv2631
0.22388059701492538,Rv2660c
0.2112676056338028,Rv2706c
0.26153846153846155,Rv2797c
0.25,Rv2809
0.25,Rv2823c
0.2564102564102564,ugpA
0.2261904761904762,ppsA
0.25333333333333335,Rv3175
0.12857142857142856,Rv3337
0.2777777777777778,PPE55-Rv3348
0.3125,dnaE2
0.23943661971830985,lytB1
0.23809523809523808,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.22727272727272727,Rv3468c
0.273972602739726,cyp125
0.3333333333333333,mutY
0.3037974683544304,dppD
0.25,serV-Rv3723
0.2542372881355932,cut5b
0.2222222222222222,ctpJ-nmtR
0.25333333333333335,Rv3769
0.25333333333333335,Rv3787c
0.3037974683544304,Rv3836
0.2054794520547945,MTS2975-Rv3844
0.3888888888888889,espE
0.2878787878787879,espK
0.2714285714285714,Rv3900c
0.273972602739726,gid
0.28421052631578947,dnaA-dnaN
0.2926829268292683,recF
0.2222222222222222,Rv0007
0.30952380952380953,alaT-Rv0008c
0.3037974683544304,pstP-fhaB
0.3132530120481928,Rv0031-bioF2
0.3132530120481928,bioF2
0.2682926829268293,Rv0039c
0.2911392405063291,Rv0042c
0.19402985074626866,Rv0047c
0.28205128205128205,Rv0061c
0.189873417721519,Rv0067c
0.2962962962962963,Rv0073
0.23076923076923078,Rv0075
0.3125,Rv0079
0.35294117647058826,Rv0080
0.3157894736842105,Rv0093c
0.35714285714285715,nrp
0.29850746268656714,Rv0106-ctpI
0.2222222222222222,ctpI
0.3176470588235294,Rv0108c-PE_PGRS1
0.26865671641791045,oxyS
0.2876712328767123,cyp138
0.16129032258064516,fadD5
0.3333333333333333,yrbE1A
0.3157894736842105,yrbE1B
0.2878787878787879,mce1A
0.26865671641791045,Rv0178
0.1780821917808219,Rv0181c
0.3333333333333333,Rv0187
0.25806451612903225,ilvD
0.21794871794871795,Rv0194
0.2894736842105263,Rv0197
0.2857142857142857,zmp1
0.30666666666666664,Rv0201c
0.2537313432835821,mmpL11
0.28735632183908044,pckA
0.26666666666666666,nadR
0.31746031746031744,Rv0213c
0.2625,fadE3-Rv0216
0.2222222222222222,lipW
0.3283582089552239,Rv0223c
0.2898550724637681,Rv0226c
0.32075471698113206,fadE5
0.23529411764705882,fadE5-Rv0245
0.37349397590361444,Rv0259c
0.25,Rv0260c
0.27710843373493976,Rv0264c
0.36363636363636365,narU
0.2777777777777778,Rv0276
0.26229508196721313,eccB3
0.21428571428571427,tam
0.3125,pcp
0.28169014084507044,Rv0323c
0.2878787878787879,Rv0333
0.2638888888888889,Rv0364
0.23595505617977527,Rv0376c
0.22388059701492538,Rv0383c
0.3561643835616438,clpB-Rv0385
0.27848101265822783,lpqK
0.24675324675324675,ctpH
0.2112676056338028,Rv0461
0.2894736842105263,Rv0470A
0.3287671232876712,Rv0473
0.2261904761904762,Rv0479c
0.2676056338028169,gpm1-senX3
0.2894736842105263,Rv0504c
0.24390243902439024,hemA
0.38571428571428573,Rv0525
0.23943661971830985,fabH
0.23076923076923078,Rv0538
0.19540229885057472,pitA
0.36363636363636365,Rv0552
0.23076923076923078,bpoC-menD
0.24285714285714285,menH
0.3181818181818182,Rv0572c
0.2153846153846154,Rv0576
0.2676056338028169,Rv0579
0.2835820895522388,lpqN
0.25333333333333335,Rv0585c
0.24615384615384617,Rv0597c-vapC27
0.28,B55
0.2948717948717949,Rv0610c
0.29333333333333333,recD
0.2835820895522388,recB
0.2876712328767123,recC
0.27380952380952384,hadA
0.25,Rv0647c
0.28125,Rv0648
0.35,Rv0650
0.20833333333333334,Rv0650-rplJ
0.3472222222222222,vapC6-vapB6
0.288135593220339,vapB8
0.2898550724637681,rpoB
0.22077922077922077,mmpL5
0.2727272727272727,Rv0678-Rv0679c
0.31521739130434784,Rv0680c-Rv0681
0.3,Rv0686
0.29850746268656714,lldD1-Rv0695
0.25287356321839083,rplD
0.3898305084745763,Rv0712-Rv0713
0.26865671641791045,sppA
0.25,xylB
0.24193548387096775,Rv0731c
0.2807017543859649,secY
0.21818181818181817,rslA
0.2903225806451613,Rv0739
0.32857142857142857,phoP
0.27941176470588236,phoR
0.2,Rv0760c
0.3181818181818182,aldA
0.21333333333333335,Rv0774c
0.23170731707317074,Rv0779c
0.3023255813953488,Rv0790c
0.27956989247311825,Rv0813c
0.417910447761194,Rv0818
0.19696969696969696,Rv0831c
0.3230769230769231,lpqQ
0.2976190476190476,pip
0.25301204819277107,Rv0845
0.2923076923076923,lpqS-cysK2
0.2987012987012987,prrB
0.27848101265822783,accD3
0.2608695652173913,echA6
0.13333333333333333,Rv0907
0.22727272727272727,PE7-betP
0.24,betP
0.2153846153846154,Rv0923c
0.2777777777777778,Rv0925c
0.28125,Rv0926c
0.31343283582089554,pstS2-pstB
0.2923076923076923,pstA2
0.23880597014925373,mku
0.26666666666666666,pgi
0.2857142857142857,uvrD1
0.26262626262626265,purH
0.24050632911392406,Rv0966c-csoR
0.22857142857142856,ctpV
0.35714285714285715,echA7
0.24096385542168675,Rv0976c
0.21951219512195122,Rv0986
0.3548387096774194,Rv0987
0.2948717948717949,Rv0998
0.2823529411764706,rpfB
0.25287356321839083,mfd
0.2631578947368421,lpqU
0.26229508196721313,eno
0.32941176470588235,kdpB
0.2898550724637681,PE8-Rv1041c
0.25675675675675674,Rv1056-Rv1057
0.25,Rv1069c
0.28169014084507044,Rv1072-Rv1073
0.3409090909090909,Rv1087A-PE9
0.26153846153846155,PE10-celA2a
0.22033898305084745,glpX
0.2608695652173913,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.27631578947368424,Rv1115-Rv1116
0.26666666666666666,Rv1118c
0.34782608695652173,Rv1132
0.2777777777777778,metE-Rv1134
0.1694915254237288,mcr
0.31343283582089554,mcr10
0.31645569620253167,mutT2-narG
0.25882352941176473,typA
0.29411764705882354,lpqW
0.3230769230769231,Rv1176c
0.32727272727272727,Rv1179c
0.25925925925925924,Rv1184c-fadD21
0.32098765432098764,fadD21
0.27586206896551724,Rv1186c-rocA
0.2361111111111111,Rv1190
0.21333333333333335,esxK-esxL
0.2857142857142857,Rv1218c
0.352112676056338,sigE
0.2328767123287671,lpqX
0.3333333333333333,Rv1251c
0.3076923076923077,Rv1258c
0.2597402597402597,Rv1265
0.30303030303030304,embR-Rv1268c
0.2916666666666667,Rv1268c
0.27631578947368424,Rv1278
0.33766233766233766,oppB
0.26153846153846155,oppB-canA
0.16176470588235295,Rv1289-Rv1290c
0.3246753246753247,Rv1290c
