bayes,locus
0.24358974358974358,Rv0024
0.22093023255813954,Rv0045c
0.2191780821917808,Rv0063
0.26153846153846155,Rv0090
0.2891566265060241,ephF
0.2948717948717949,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.2876712328767123,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.2692307692307692,senX3-regX3
0.26666666666666666,Rv0712-Rv0713
0.21666666666666667,Rv0759c-Rv0760c
0.32926829268292684,aldA
0.3333333333333333,emrB
0.29577464788732394,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.2465753424657534,Rv0888
0.22058823529411764,Rv0927c
0.30864197530864196,Rv1042c-Rv1043c
0.19444444444444445,Rv1045
0.2702702702702703,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.2465753424657534,Rv1258c
0.31343283582089554,mcr11
0.22058823529411764,Rv1269c
0.1935483870967742,opcA
0.35,Rv1506c-Rv1507c
0.2,plsB1
0.21739130434782608,Rv1730c
0.25396825396825395,Rv1775
0.24,Rv1907c
0.1875,ctpF
0.2318840579710145,dosT
0.3076923076923077,Rv2081c
0.2753623188405797,PE21-Rv2100
0.22988505747126436,Rv2148c
0.2077922077922078,Rv2264c
0.23880597014925373,mmpL9
0.13432835820895522,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.3037974683544304,Rv2437
0.3142857142857143,vapB17
0.26153846153846155,vapB18
0.25,Rv2709
0.3,Rv2823c
0.27586206896551724,cobB
0.29411764705882354,Rv2862c-vapB23
0.15714285714285714,lppW-trmD
0.22666666666666666,Rv2923c
0.27631578947368424,ppsA
0.203125,Rv2949c
0.14754098360655737,Rv3074
0.2857142857142857,Rv3399
0.3561643835616438,Rv3483c
0.328125,Rv3528c-Rv3529c
0.29850746268656714,ddn-Rv3548c
0.3246753246753247,ponA2-Rv3683
0.20270270270270271,glpK
0.1875,Rv3766
0.23529411764705882,lipE-Rv3776
0.2835820895522388,Rv3785
0.2878787878787879,Rv3802c-fbpD
0.30303030303030304,Rv3829c
0.2857142857142857,Rv3830c
0.25316455696202533,Rv3847
0.234375,eccC2
0.27380952380952384,dnaA-dnaN
0.26666666666666666,alaT-Rv0008c
0.3972602739726027,Rv0010c-Rv0011c
0.2465753424657534,Rv0012
0.16883116883116883,pknB
0.2894736842105263,pknA
0.2698412698412698,fhaA-leuT
0.20967741935483872,whiB5-Rv0023
0.1643835616438356,Rv0029
0.2619047619047619,bioF2
0.2413793103448276,fadD34
0.23529411764705882,fadD34-Rv0036c
0.2916666666666667,leuS
0.18181818181818182,Rv0042c
0.2625,dnaB-Rv0059
0.2676056338028169,Rv0061c
0.29411764705882354,Rv0067c-Rv0068
0.2916666666666667,glyA2-Rv0071
0.234375,Rv0071
0.31746031746031744,Rv0078A
0.27848101265822783,hycE-Rv0088
0.3048780487804878,Rv0088-Rv0089
0.2465753424657534,Rv0090-mtn
0.30985915492957744,Rv0104
0.2465753424657534,Rv0111
0.2727272727272727,hddA
0.18309859154929578,hddA-ldtA
0.2,oxyS
0.2716049382716049,fusA2
0.18571428571428572,cyp138
0.2631578947368421,adhE1
0.22666666666666666,mce1A
0.265625,mce1D
0.19672131147540983,sigG
0.2876712328767123,Rv0185
0.3103448275862069,Rv0194
0.21739130434782608,Rv0210-pckA
0.25,Rv0221
0.30952380952380953,Rv0223c
0.23529411764705882,Rv0226c
0.25675675675675674,Rv0245
0.2916666666666667,nirB
0.2631578947368421,vapB25
0.21176470588235294,eccD3
0.2361111111111111,Rv0302
0.24358974358974358,Rv0311
0.2857142857142857,Rv0315
0.28,Rv0316
0.21428571428571427,Rv0330c-Rv0331
0.22727272727272727,ansP2
0.17857142857142858,Rv0368c
0.2328767123287671,Rv0376c
0.23076923076923078,Rv0380c
0.2962962962962963,Rv0396
0.21333333333333335,Rv0398c
0.27631578947368424,mmpL1
0.35443037974683544,fadD30
0.22972972972972974,Rv0439c-groEL2
0.3,rskA
0.3013698630136986,sigK-Rv0446c
0.20689655172413793,mmpS4-Rv0452
0.20270270270270271,Rv0452
0.18181818181818182,Rv0457c
0.2839506172839506,pcaA-Rv0470A
0.25,mshA
0.3442622950819672,Rv0492c
0.2898550724637681,Rv0518-Rv0519c
0.2535211267605634,ccsA
0.2692307692307692,Rv0530
0.27631578947368424,galE3
0.25806451612903225,Rv0537c
0.2682926829268293,vapB3-fadD8
0.25,Rv0565c
0.2,Rv0575c
0.3333333333333333,Rv0584
0.3188405797101449,Rv0585c-mce2R
0.21621621621621623,yrbE2B
0.42528735632183906,mce2F
0.25806451612903225,Rv0597c-vapC27
0.42028985507246375,tcrA-Rv0603
0.22972972972972974,Rv0613c
0.3230769230769231,recD
0.37333333333333335,mmaA2
0.21739130434782608,atsD
0.30985915492957744,echA4
0.2898550724637681,mmpL5
0.21739130434782608,Rv0679c
0.20224719101123595,Rv0691c
0.3,Rv0697
0.2839506172839506,Rv0699
0.23333333333333334,rslA-Rv0737
0.2222222222222222,Rv0745
