bayes,locus
0.21212121212121213,Rv0024
0.3125,Rv0045c
0.3125,Rv0063
0.22666666666666666,Rv0090
0.2463768115942029,ephF
0.2857142857142857,Rv0176
0.22077922077922077,PE_PGRS3-PE_PGRS4
0.21212121212121213,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.3375,Rv0466-icl1
0.3,senX3-regX3
0.323943661971831,Rv0712-Rv0713
0.3116883116883117,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.20270270270270271,Rv0823c
0.29069767441860467,Rv0888
0.32432432432432434,Rv0927c
0.24705882352941178,Rv1042c-Rv1043c
0.3181818181818182,Rv1045
0.25609756097560976,Rv1179c-pks3
0.27692307692307694,Rv1225c
0.3287671232876712,Rv1258c
0.26666666666666666,mcr11
0.30434782608695654,Rv1269c
0.2923076923076923,opcA
0.3448275862068966,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.25316455696202533,Rv1730c
0.24324324324324326,Rv1775
0.3150684931506849,Rv1907c
0.27631578947368424,Rv1990A-mazF6
0.3188405797101449,ctpF
0.2,dosT
0.1917808219178082,Rv2148c
0.24050632911392406,Rv2264c
0.27848101265822783,mmpL9
0.2318840579710145,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.2,Rv2437
0.3076923076923077,vapB17
0.21621621621621623,vapB18
0.27058823529411763,Rv2709
0.23376623376623376,clgR
0.2289156626506024,Rv2823c
0.2727272727272727,cobB
0.2465753424657534,Rv2862c-vapB23
0.3064516129032258,lppW-trmD
0.3235294117647059,Rv2923c
0.2916666666666667,Rv3428c-PPE59
0.275,gadB
0.2753623188405797,Rv3483c
0.25806451612903225,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.22077922077922077,Rv3727
0.25333333333333335,Rv3766
0.3188405797101449,lipE-Rv3776
0.17857142857142858,Rv3802c-fbpD
0.2702702702702703,Rv3829c
0.2948717948717949,Rv3830c
0.20987654320987653,Rv3847
0.32098765432098764,espK
0.24691358024691357,eccC2
0.2987012987012987,dnaA-dnaN
0.2948717948717949,alaT-Rv0008c
0.30864197530864196,Rv0012
0.25301204819277107,pknB
0.37142857142857144,pknA
0.23943661971830985,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.3,Rv0027
0.17647058823529413,bioF2
0.3132530120481928,fadD34
0.3235294117647059,fadD34-Rv0036c
0.24675324675324675,leuS
0.25,dnaB-Rv0059
0.25757575757575757,Rv0061c
0.25,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.2345679012345679,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.2682926829268293,Rv0104
0.2911392405063291,hddA
0.21052631578947367,hddA-ldtA
0.3055555555555556,oxyS
0.2537313432835821,fusA2
0.3225806451612903,cyp138
0.26373626373626374,fadD5
0.31343283582089554,mce1D
0.35526315789473684,sigG
0.20833333333333334,Rv0185
0.20588235294117646,mymT-Rv0187
0.125,Rv0194
0.25,Rv0210-pckA
0.3023255813953488,Rv0221
0.29333333333333333,Rv0223c
0.21666666666666667,Rv0226c
0.33766233766233766,aftD
0.34328358208955223,fadE5
0.30434782608695654,Rv0245
0.3170731707317073,nirB
0.25,vapB25
0.2222222222222222,eccD3
0.3132530120481928,Rv0302
0.25842696629213485,Rv0311
0.2948717948717949,Rv0314c
0.3230769230769231,Rv0315
0.21333333333333335,dcd-udgA
0.22580645161290322,Rv0330c-Rv0331
0.30864197530864196,Rv0374c
0.3116883116883117,Rv0376c
0.29411764705882354,Rv0380c
0.36904761904761907,Rv0398c
0.25,fadD30
0.33783783783783783,Rv0439c-groEL2
0.2261904761904762,rskA
0.15853658536585366,sigK-Rv0446c
0.27941176470588236,mmpS4-Rv0452
0.23943661971830985,Rv0452
0.2926829268292683,Rv0457c
0.2835820895522388,pcaA-Rv0470A
0.21428571428571427,mshA
0.2647058823529412,Rv0492c
0.2413793103448276,Rv0518-Rv0519c
0.1780821917808219,ccsA
0.25,Rv0530
0.27848101265822783,galE3
0.22727272727272727,Rv0537c
0.3013698630136986,vapB3-fadD8
0.352112676056338,Rv0565c
0.30985915492957744,Rv0575c
0.24705882352941178,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.27710843373493976,mce2B
0.359375,mce2F
0.23376623376623376,Rv0597c-vapC27
0.3287671232876712,tcrA-Rv0603
0.2112676056338028,Rv0613c
0.2,recD
0.32954545454545453,mmaA2
0.22033898305084745,vapC6
0.2535211267605634,atsD
0.15492957746478872,echA4
0.3561643835616438,mmpL5
0.2857142857142857,Rv0679c
0.2857142857142857,rpsL
0.19480519480519481,Rv0691c
0.27906976744186046,Rv0697
0.3333333333333333,Rv0699
0.2571428571428571,Rv0726c
0.3283582089552239,Rv0744c-Rv0745
0.25,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.27941176470588236,cyp51
0.3287671232876712,Rv0767c
0.2857142857142857,aldA
0.28,ggtA
0.3076923076923077,Rv0789c
0.22580645161290322,purF
0.24,sseC2
0.3026315789473684,Rv0825c
0.2,lpqR
0.2857142857142857,narL
0.17567567567567569,pdc-Rv0854
0.2987012987012987,far
0.26666666666666666,dapC
0.2911392405063291,rpfA
0.17105263157894737,Rv0874c
0.3132530120481928,Rv0877
0.2676056338028169,Rv0890c
0.3387096774193548,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.175,Rv0907
0.28169014084507044,PE7-betP
0.2972972972972973,Rv0927c-pstS3
0.3188405797101449,Rv0939
0.3055555555555556,Rv0959
0.28378378378378377,Rv0964c-Rv0965c
0.1875,accD2
0.2916666666666667,PE_PGRS18-mprA
0.25,mprB-pepD
0.28169014084507044,Rv0987
0.3055555555555556,Rv0988
0.15714285714285714,grcC2
0.25,Rv0991c-Rv0992c
0.2328767123287671,rimJ
0.22784810126582278,eno
0.3103448275862069,kdpE
0.1891891891891892,Rv1046c
0.2711864406779661,Rv1048c
0.2647058823529412,mpr5-Rv1052
0.25274725274725274,Rv1072-Rv1073
0.18181818181818182,lipU
0.18840579710144928,celA2b
0.25882352941176473,MTS0858-glyA1
0.16666666666666666,Rv1105
0.2916666666666667,Rv1117
0.3287671232876712,Rv1136-Rv1137c
0.3484848484848485,pimE
0.35384615384615387,mutT2
0.25675675675675674,mutT2-narG
0.3114754098360656,narJ
0.203125,lpqW
0.3150684931506849,mmpL10
0.24285714285714285,fadD21
0.27710843373493976,fadD36
0.20238095238095238,Rv1194c
0.3194444444444444,fadD6
0.2857142857142857,Rv1217c
0.18571428571428572,Rv1227c-lpqX
0.22535211267605634,Rv1230c-Rv1231c
0.38461538461538464,embR-Rv1268c
0.2727272727272727,Rv1272c
0.1875,Rv1289
0.25,Rv1289-Rv1290c
0.30666666666666664,dinG
0.3058823529411765,Rv1357c-Rv1358
0.3253012048192771,Rv1364c
0.21333333333333335,lprF
0.24358974358974358,carA
0.23728813559322035,nlhH
0.21212121212121213,lipI
0.30864197530864196,lprH-Rv1419
0.2926829268292683,uvrC
0.3013698630136986,Rv1429
0.2631578947368421,Rv1432-Rv1433
0.26666666666666666,Rv1435c
0.2597402597402597,Rv1439c
0.296875,bisC
0.2191780821917808,Rv1458c
0.28205128205128205,Rv1461
0.352112676056338,Rv1463
0.18840579710144928,fadE15
0.2375,Rv1478-moxR1
0.2571428571428571,Rv1489
0.2054794520547945,lipL
0.21212121212121213,Rv1501-Rv1502
0.2903225806451613,Rv1505c
0.2647058823529412,Rv1507A-Rv1508c
0.2465753424657534,Rv1509-Rv1510
0.27419354838709675,Rv1515c
0.35135135135135137,Rv1520
0.2857142857142857,pks5
0.20270270270270271,Rv1532c
0.22784810126582278,ansA
0.30434782608695654,Rv1566c-Rv1567c
0.22857142857142856,cydC
0.2073170731707317,polA
0.25,lysX
0.25925925925925924,pks7
0.28,pks8
0.13333333333333333,dsbF-Rv1678
0.17073170731707318,moeX
0.21686746987951808,moeX-Rv1682
0.3333333333333333,cycA-PPE22
0.3333333333333333,narX
0.2571428571428571,Rv1739c
0.3048780487804878,Rv1769
0.2638888888888889,cyp143
0.352112676056338,secA2
0.27848101265822783,Rv1823
0.2948717948717949,gcvH
0.24324324324324326,Rv1835c
0.34328358208955223,glcB
0.24050632911392406,guaB1-gnd1
0.29213483146067415,Rv1847
0.3424657534246575,lldD2
0.23170731707317074,Rv1879-cyp140
0.2898550724637681,Rv1888c-Rv1888A
0.2033898305084746,Rv1894c-Rv1895
0.2328767123287671,Rv1904
0.34177215189873417,Rv1920
0.26229508196721313,lppF
0.21333333333333335,lppF-Rv1922
0.25757575757575757,Rv1924c-fadD31
0.3116883116883117,fadD31
0.3148148148148148,Rv1927
0.33766233766233766,fadE17
0.3424657534246575,Rv1936
0.23728813559322035,ephB
0.18840579710144928,mce3A
0.23880597014925373,Rv1972
0.2876712328767123,Rv1978
0.4,nrdF1-vapC36
0.23863636363636365,Rv1986
0.36231884057971014,Rv1987-erm(37)
0.30985915492957744,Rv1999c
0.34177215189873417,Rv2000
0.27710843373493976,Rv2023A
0.2727272727272727,Rv2039c
0.2619047619047619,Rv2047c
0.2033898305084746,ASpks-Rv2049c
0.23076923076923078,rpmG1
0.16981132075471697,Rv2059
0.22077922077922077,cobN
0.2698412698412698,Rv2079
0.2602739726027397,Rv2082
0.28378378378378377,Rv2087-pknJ
0.34782608695652173,pknJ
0.2345679012345679,pepE
0.35526315789473684,pafB
0.19117647058823528,vapC37
0.32,mpa-lppK
0.2289156626506024,Rv2120c-hisG
0.21739130434782608,Rv2128-Rv2129c
0.25,pyrD
0.2597402597402597,PE_PGRS38-pbpB
0.25806451612903225,lppM
0.24561403508771928,Rv2180c
0.23170731707317074,TB16.3-Rv2186c
0.3,qcrC
0.352112676056338,ephD-dlaT
0.30158730158730157,Rv2237-Rv2237A
0.2962962962962963,accD6
0.26666666666666666,Rv2248
0.2602739726027397,mazF8
0.23255813953488372,cyp121
0.2875,Rv2280
0.20689655172413793,lppO
0.3146067415730337,Rv2308
0.22857142857142856,Rv2308-metV
0.3,uspA
0.22388059701492538,stp-cysK1
0.27586206896551724,PE_PGRS39-asnT
0.225,esxO
0.28125,esxO-esxP
0.2823529411764706,esxP
0.2835820895522388,plcC
0.3150684931506849,plcA
0.43859649122807015,PPE38-PPE39
0.21333333333333335,Rv2355-PPE40
0.31746031746031744,Rv2366c
0.2676056338028169,mbtB
0.2028985507246377,mbtA
0.3026315789473684,Rv2395-mcr7
0.25675675675675674,subI
0.2,Rv2401
0.3466666666666667,Rv2433c
0.35135135135135137,obg
0.18840579710144928,rpfE
0.2328767123287671,Rv2455c
0.26865671641791045,clpX
0.18461538461538463,aglA
0.21428571428571427,lipQ
0.2948717948717949,lipQ-argW
0.275,Rv2488c
