bayes,locus
0.21666666666666667,Rv0024
0.36363636363636365,Rv0045c
0.21739130434782608,Rv0063
0.2465753424657534,Rv0090
0.3064516129032258,ephF
0.234375,Rv0176
0.3170731707317073,PE_PGRS3-PE_PGRS4
0.2714285714285714,pks6
0.24675324675324675,Rv0420c-Rv0421c
0.18571428571428572,senX3-regX3
0.2647058823529412,mce2B
0.2441860465116279,Rv0648
0.2676056338028169,Rv0759c-Rv0760c
0.23333333333333334,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.29850746268656714,Rv0888
0.14814814814814814,Rv0927c
0.23728813559322035,Rv1042c-Rv1043c
0.1917808219178082,Rv1045
0.2753623188405797,Rv1179c-pks3
0.288135593220339,Rv1225c
0.2807017543859649,Rv1258c
0.21875,mcr11
0.25925925925925924,Rv1269c
0.25316455696202533,Rv1444c
0.19718309859154928,opcA
0.30666666666666664,Rv1506c-Rv1507c
0.2465753424657534,plsB1
0.23376623376623376,Rv1730c
0.2903225806451613,Rv1775
0.22535211267605634,PPE31-PPE32
0.1791044776119403,Rv1907c
0.22058823529411764,ctpF
0.2542372881355932,dosT
0.20512820512820512,Rv2081c
0.23214285714285715,Rv2133c
0.36619718309859156,Rv2148c
0.27631578947368424,Rv2264c
0.13432835820895522,Rv2303c
0.2948717948717949,mmpL9
0.23943661971830985,plcA-PPE38
0.25925925925925924,Rv2405-Rv2406c
0.21428571428571427,Rv2437
0.23943661971830985,vapB17
0.16455696202531644,vapB18
0.15625,Rv2624c
0.3058823529411765,Rv2709
0.2698412698412698,Rv2823c
0.23863636363636365,cobB
0.22535211267605634,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.323943661971831,Rv2923c
0.2625,ppsA
0.2625,Rv3428c-PPE59
0.273972602739726,Rv3483c
0.28205128205128205,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.288135593220339,Rv3766
0.2702702702702703,Rv3773c
0.22058823529411764,lipE-Rv3776
0.3194444444444444,Rv3802c-fbpD
0.3103448275862069,Rv3829c
0.225,Rv3830c
0.22535211267605634,Rv3847
0.26229508196721313,eccC2
0.3424657534246575,dnaA
0.3246753246753247,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.24390243902439024,Rv0012
0.26666666666666666,pknB
0.29896907216494845,pknA
0.3484848484848485,fhaA-leuT
0.13513513513513514,whiB5-Rv0023
0.20833333333333334,bioF2
0.2465753424657534,fadD34
0.3194444444444444,fadD34-Rv0036c
0.2,leuS
0.3013698630136986,dnaB
0.24324324324324326,dnaB-Rv0059
0.25675675675675674,Rv0061c
0.25609756097560976,Rv0064
0.2911392405063291,Rv0067c-Rv0068
0.2916666666666667,glyA2-Rv0071
0.27710843373493976,Rv0078A
0.2361111111111111,hycE-Rv0088
0.17073170731707318,Rv0088-Rv0089
0.3125,ctpB
0.16666666666666666,Rv0104
0.23214285714285715,hddA
0.34146341463414637,hddA-ldtA
0.25333333333333335,oxyS
0.2037037037037037,fusA2
0.2807017543859649,fadE1
0.25316455696202533,fadE1-fgd2
0.3064516129032258,cyp138
0.3194444444444444,mce1D
0.3235294117647059,sigG
0.323943661971831,Rv0185
0.2753623188405797,Rv0194
0.25316455696202533,Rv0210-pckA
0.2361111111111111,Rv0221
0.2564102564102564,Rv0223c
0.22058823529411764,Rv0226c
0.23255813953488372,fadE5
0.208955223880597,Rv0245
0.23076923076923078,nirB
0.2807017543859649,vapB25
0.2028985507246377,eccD3
0.27692307692307694,Rv0302
0.26153846153846155,Rv0311
0.18840579710144928,Rv0315
0.18,Rv0330c-Rv0331
0.2676056338028169,Rv0376c
0.35714285714285715,Rv0380c
0.375,clpB
0.28,Rv0398c
0.36363636363636365,fadD30
0.3157894736842105,Rv0439c-groEL2
0.2535211267605634,rskA
0.23880597014925373,sigK-Rv0446c
0.23943661971830985,mmpS4-Rv0452
0.2972972972972973,Rv0452
0.2839506172839506,Rv0457c
0.23880597014925373,pcaA-Rv0470A
0.325,mshA
0.2125,Rv0492c
0.23076923076923078,mmpL2
0.24675324675324675,Rv0518-Rv0519c
0.2535211267605634,ccsA
0.25,Rv0530
0.30985915492957744,galE3
0.375,Rv0537c
0.3424657534246575,vapB3-fadD8
0.3424657534246575,Rv0565c
0.21794871794871795,Rv0575c
0.23170731707317074,Rv0585c
0.2916666666666667,Rv0585c-mce2R
0.2702702702702703,yrbE2B
0.3076923076923077,Rv0590A
0.21311475409836064,mce2F
0.3235294117647059,Rv0597c-vapC27
0.34210526315789475,tcrA-Rv0603
0.24324324324324326,Rv0613c
0.3424657534246575,recD
0.29577464788732394,mmaA2
0.2,atsD
0.17142857142857143,echA4
0.2191780821917808,mmpL5
0.26506024096385544,Rv0679c
0.3373493975903614,rpsL
0.3620689655172414,Rv0691c
0.2753623188405797,lldD1-Rv0695
0.25301204819277107,Rv0697
0.2894736842105263,Rv0699
0.24615384615384617,Rv0713
0.2571428571428571,Rv0737-Rv0738
0.24285714285714285,Rv0745
