bayes,locus
0.325,Rv0024
0.26666666666666666,Rv0045c
0.32432432432432434,Rv0063
0.38571428571428573,Rv0090
0.19718309859154928,ephF
0.3142857142857143,Rv0176
0.325,PE_PGRS3-PE_PGRS4
0.22666666666666666,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.24096385542168675,senX3-regX3
0.2857142857142857,mce2B
0.35294117647058826,Rv0648
0.20454545454545456,Rv0759c-Rv0760c
0.2564102564102564,Rv0794c-Rv0795
0.37735849056603776,Rv0823c
0.22535211267605634,Rv0888
0.22988505747126436,Rv0927c
0.3125,Rv1042c-Rv1043c
0.30985915492957744,Rv1045
0.2714285714285714,Rv1179c-pks3
0.21518987341772153,Rv1225c
0.2777777777777778,Rv1258c
0.2535211267605634,mcr11
0.3,Rv1269c
0.34285714285714286,Rv1444c
0.3835616438356164,opcA
0.2891566265060241,Rv1506c-Rv1507c
0.21052631578947367,plsB1
0.33695652173913043,Rv1730c
0.3103448275862069,Rv1775
0.29333333333333333,PPE31-PPE32
0.29411764705882354,Rv1907c
0.3235294117647059,ctpF
0.29411764705882354,dosT
0.2222222222222222,Rv2081c
0.25609756097560976,Rv2133c
0.25,Rv2148c
0.25,Rv2264c
0.34146341463414637,Rv2303c
0.34210526315789475,mmpL9
0.2571428571428571,plcA-PPE38
0.28,Rv2405-Rv2406c
0.2328767123287671,Rv2437
0.265625,vapB17
0.24285714285714285,vapB18
0.3142857142857143,Rv2624c
0.36764705882352944,Rv2709
0.3142857142857143,Rv2823c
0.2972972972972973,cobB
0.25301204819277107,Rv2862c-vapB23
0.33766233766233766,lppW-trmD
0.25,Rv2923c
0.33783783783783783,ppsA
0.2987012987012987,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.2923076923076923,ddn-Rv3548c
0.29577464788732394,ponA2-Rv3683
0.25396825396825395,Rv3766
0.2830188679245283,Rv3773c
0.25396825396825395,lipE-Rv3776
0.25,Rv3802c-fbpD
0.3108108108108108,Rv3829c
0.288135593220339,Rv3830c
0.2,Rv3847
0.2647058823529412,eccC2
0.33766233766233766,dnaA
0.273972602739726,dnaA-dnaN
0.3384615384615385,alaT-Rv0008c
0.29850746268656714,Rv0012
0.22535211267605634,pknB
0.26666666666666666,pknA
0.2465753424657534,fhaA-leuT
0.25925925925925924,whiB5-Rv0023
0.3855421686746988,bioF2
0.19230769230769232,fadD34
0.33783783783783783,fadD34-Rv0036c
0.3333333333333333,leuS
0.3968253968253968,dnaB
0.2459016393442623,dnaB-Rv0059
0.3225806451612903,Rv0061c
0.25316455696202533,Rv0064
0.24242424242424243,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.30120481927710846,Rv0078A
0.3157894736842105,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.24,ctpB
0.2676056338028169,Rv0104
0.29850746268656714,hddA
0.2948717948717949,hddA-ldtA
0.3291139240506329,oxyS
0.29411764705882354,fusA2
0.2564102564102564,fadE1
0.3088235294117647,fadE1-fgd2
0.32051282051282054,cyp138
0.3,mce1D
0.2962962962962963,sigG
0.2948717948717949,Rv0185
0.4117647058823529,Rv0194
0.28125,Rv0210-pckA
0.2875,Rv0221
0.28,Rv0223c
0.2727272727272727,Rv0226c
0.25675675675675674,fadE5
0.2535211267605634,Rv0245
0.25806451612903225,nirB
0.3125,vapB25
0.35135135135135137,eccD3
0.3013698630136986,Rv0302
0.20833333333333334,Rv0311
0.225,Rv0315
0.2289156626506024,Rv0330c-Rv0331
0.2112676056338028,Rv0376c
0.29310344827586204,Rv0380c
0.3493975903614458,clpB
0.3620689655172414,Rv0398c
0.3076923076923077,fadD30
0.22727272727272727,Rv0439c-groEL2
0.23076923076923078,rskA
0.3972602739726027,sigK-Rv0446c
0.3382352941176471,mmpS4-Rv0452
0.3013698630136986,Rv0452
0.25,Rv0457c
0.265625,pcaA-Rv0470A
0.19736842105263158,mshA
0.328125,Rv0492c
0.21621621621621623,mmpL2
0.3466666666666667,Rv0518-Rv0519c
0.3787878787878788,ccsA
0.23684210526315788,Rv0530
0.24050632911392406,galE3
0.375,Rv0537c
0.2903225806451613,vapB3-fadD8
0.35294117647058826,Rv0565c
0.36507936507936506,Rv0575c
0.23880597014925373,Rv0585c
0.34375,Rv0585c-mce2R
0.18309859154929578,yrbE2B
0.2898550724637681,Rv0590A
0.26153846153846155,mce2F
0.2413793103448276,Rv0597c-vapC27
0.2926829268292683,tcrA-Rv0603
0.27941176470588236,Rv0613c
0.3493975903614458,recD
0.21052631578947367,mmaA2
0.3150684931506849,atsD
0.24242424242424243,echA4
0.25,mmpL5
0.328125,Rv0679c
0.32857142857142857,rpsL
0.3333333333333333,Rv0691c
0.2328767123287671,lldD1-Rv0695
0.4044943820224719,Rv0697
0.25675675675675674,Rv0699
0.3,Rv0713
0.26666666666666666,Rv0737-Rv0738
0.27710843373493976,Rv0745
0.2876712328767123,Rv0749A-Rv0750
0.31343283582089554,cyp123
0.2682926829268293,aldA
0.33783783783783783,ggtA
0.26582278481012656,Rv0775
0.25,purF
0.31343283582089554,sseC2
0.3375,Rv0825c
0.25,lpqR
0.18421052631578946,narL
0.2459016393442623,pdc-Rv0854
0.3108108108108108,far
0.3055555555555556,dapC
0.18055555555555555,moaD2
0.21621621621621623,Rv0874c
0.26229508196721313,Rv0890c
0.36,Rv0893c
0.30666666666666664,Rv0893c-Rv0894
0.3424657534246575,Rv0907
0.28205128205128205,PE7-betP
0.2727272727272727,Rv0927c-pstS3
0.2857142857142857,Rv0939
0.35064935064935066,Rv0959
0.3194444444444444,Rv0964c-Rv0965c
0.2602739726027397,PE_PGRS18-mprA
0.37142857142857144,mprB-pepD
0.3114754098360656,Rv0987
0.34328358208955223,Rv0988
0.3194444444444444,Rv0991c-Rv0992c
0.2545454545454545,rimJ
0.288135593220339,tatD-rpfB
0.26744186046511625,eno
0.36486486486486486,kdpE
0.373134328358209,Rv1046c
0.19230769230769232,Rv1048c
0.3037974683544304,mpr5-Rv1052
0.3375,Rv1072-Rv1073
0.2564102564102564,lipU
0.2054794520547945,celA2b
0.2727272727272727,MTS0858-glyA1
0.2857142857142857,Rv1129c
0.3333333333333333,Rv1136-Rv1137c
0.328125,Rv1152
0.38571428571428573,pimE
0.19696969696969696,mutT2
0.3448275862068966,mutT2-narG
0.2839506172839506,narJ
0.2702702702702703,mmpL10
0.22807017543859648,fadD36
0.30303030303030304,fadD6
0.3220338983050847,Rv1217c
0.3235294117647059,Rv1227c-lpqX
0.2857142857142857,lpqX
0.2459016393442623,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.27058823529411763,Rv1289-Rv1290c
0.2826086956521739,thrC
0.2602739726027397,dinG
0.3176470588235294,Rv1357c-Rv1358
0.29508196721311475,lprF
0.26865671641791045,carA
0.3076923076923077,dfp
0.21686746987951808,lipI
0.22388059701492538,lprH-Rv1419
0.2463768115942029,uvrC
0.22058823529411764,Rv1432-Rv1433
0.23529411764705882,Rv1435c
0.37777777777777777,Rv1439c
0.25675675675675674,bisC
0.26666666666666666,Rv1458c
0.18571428571428572,Rv1461
0.21428571428571427,Rv1463
0.25,Rv1478-moxR1
0.27906976744186046,Rv1489
0.3194444444444444,lipL
0.24096385542168675,Rv1505c
0.265625,Rv1507A-Rv1508c
0.32051282051282054,Rv1509-Rv1510
0.29577464788732394,Rv1515c
0.27631578947368424,Rv1520
0.17567567567567569,pks5
0.34375,Rv1532c
0.31645569620253167,ileS
0.2631578947368421,ansA
0.29333333333333333,Rv1566c-Rv1567c
0.25316455696202533,polA
0.3,lysX
0.3287671232876712,pks7
0.25,pks8
0.2891566265060241,cyp139
0.208955223880597,dsbF-Rv1678
0.34177215189873417,moeX
0.30666666666666664,moeX-Rv1682
0.22077922077922077,cycA-PPE22
0.24285714285714285,Rv1739c
0.2898550724637681,Rv1769
0.2923076923076923,Rv1771
0.3103448275862069,cyp143
0.28205128205128205,secA2
0.2857142857142857,Rv1823
0.4520547945205479,gcvH
0.2564102564102564,Rv1835c
0.3373493975903614,glcB
0.2857142857142857,guaB1-gnd1
0.3103448275862069,Rv1847
0.265625,lldD2
0.3611111111111111,Rv1879-cyp140
0.24193548387096775,Rv1888c-Rv1888A
0.2638888888888889,Rv1894c-Rv1895
0.34328358208955223,Rv1904
0.2857142857142857,katG
0.2808988764044944,lppC
0.21311475409836064,Rv1920
0.2571428571428571,lppF-Rv1922
0.2777777777777778,Rv1924c-fadD31
0.22388059701492538,fadD31
0.3064516129032258,Rv1927
0.32857142857142857,fadE17
