bayes,locus
0.19402985074626866,MTS1082-Rv1375
0.32857142857142857,Rv1376
0.3088235294117647,Rv1378c
0.25882352941176473,metK
0.41025641025641024,Rv1393c
0.25316455696202533,vapB10
0.21333333333333335,rpe
0.2716049382716049,Rv1424c
0.25757575757575757,Rv1425
0.34328358208955223,Rv1428c
0.28125,Rv1431
0.36,bisC
0.3026315789473684,zwf2
0.3116883116883117,PE_PGRS28-Rv1453
0.2647058823529412,Rv1453
0.26136363636363635,Rv1459c
0.2876712328767123,Rv1463
0.29850746268656714,echA12
0.30952380952380953,Rv1478
0.2804878048780488,Rv1481
0.2602739726027397,inhA
0.3448275862068966,Rv1500
0.26506024096385544,Rv1501
0.24050632911392406,Rv1502
0.24324324324324326,Rv1502-Rv1503c
0.3108108108108108,Rv1505c
0.2,Rv1508c
0.3246753246753247,Rv1510-gmdA
0.36363636363636365,gmdA
0.32941176470588235,Rv1515c
0.2465753424657534,fadD25
0.27906976744186046,mmpL12
0.26582278481012656,Rv1524
0.3888888888888889,adh
0.3333333333333333,Rv1535
0.2375,ansA
0.23880597014925373,mmpL6
0.25757575757575757,Rv1565c
0.16666666666666666,bioF1
0.2077922077922078,Rv1591
0.2876712328767123,Rv1592c-Rv1593c
0.3448275862068966,nadB
0.29069767441860467,hisH
0.2597402597402597,impA
0.2033898305084746,lgt
0.3411764705882353,lgt-Rv1615
0.2638888888888889,cydC
0.2542372881355932,Rv1624c
0.3150684931506849,Rv1634
0.27848101265822783,Rv1639c
0.3013698630136986,lysX
0.2638888888888889,tsnR
0.20689655172413793,Rv1645c-PE17
0.2777777777777778,argH
0.26865671641791045,pks10
0.3114754098360656,pks7
0.1728395061728395,pks9
0.2692307692307692,Rv1667c
0.30434782608695654,dsbF-Rv1678
0.2857142857142857,Rv1693
0.21428571428571427,cycA
0.24390243902439024,Rv1714
0.20833333333333334,Rv1725c-Rv1726
0.25287356321839083,gabD2
0.2441860465116279,Rv1739c
0.26666666666666666,pknE
0.3050847457627119,Rv1747
0.32432432432432434,fadD1
0.27380952380952384,Rv1751
0.2926829268292683,Rv1776c
0.26865671641791045,malQ
0.2727272727272727,eccC5
0.1774193548387097,PPE27-PE19
0.21739130434782608,eccE5
0.3655913978494624,PPE28-PPE29
0.25,Rv1815
0.31746031746031744,ilvG
0.26666666666666666,Rv1823
0.27692307692307694,gcvH-garA
0.28378378378378377,Rv1828
0.3333333333333333,guaB1
0.27419354838709675,ureA
0.275,ureF
0.2463768115942029,Rv1866
0.35802469135802467,Rv1867-Rv1868
0.2676056338028169,lldD2
0.23728813559322035,Rv1873
0.2345679012345679,rpfC
0.2835820895522388,Rv1885c
0.30434782608695654,fbpB
0.2916666666666667,fbpB-Rv1887
0.2804878048780488,Rv1891
0.31746031746031744,cinA
0.23076923076923078,katG
0.28169014084507044,fadB5
0.29508196721311475,lppF
0.22448979591836735,Rv1931c
0.21739130434782608,fadE18
0.2727272727272727,ribA1
0.4,Rv1944c
0.20689655172413793,Rv1949c
0.24719101123595505,Rv1958c
0.23880597014925373,parE1
0.2857142857142857,mce3D
0.14492753623188406,mce3F
0.19767441860465115,Rv1985c
0.38571428571428573,erm(37)-Rv1989c
0.2222222222222222,mazF6
0.2345679012345679,cmtR-Rv1995
0.2753623188405797,Rv1995
0.23809523809523808,Rv1999c
0.24,Rv2004c
0.3181818181818182,otsB1
0.29850746268656714,Rv2012-Rv2013
0.208955223880597,Rv2014-Rv2015c
0.2835820895522388,Rv2020c
0.20833333333333334,Rv2035
0.25316455696202533,Rv2037c
0.2727272727272727,pks12
0.3157894736842105,cobI
0.28735632183908044,Rv2067c
0.3333333333333333,Rv2079
0.2898550724637681,lppJ-Rv2081c
0.30666666666666664,pknJ
0.2638888888888889,helY
0.28125,PPE36-prcA
0.38028169014084506,mpa
0.23809523809523808,lppK
0.2698412698412698,Rv2118c
0.26865671641791045,Rv2134c-Rv2135c
0.3,leuU-parE2
0.30864197530864196,murD
0.2878787878787879,Rv2160c
0.29577464788732394,Rv2161c
0.2631578947368421,Rv2169c-Rv2170
0.421875,mptA
0.2647058823529412,fadD15
0.3013698630136986,Rv2190c
0.22058823529411764,Rv2190c-Rv2191
0.3382352941176471,Rv2199c
0.3055555555555556,ctaC
0.18461538461538463,asnB
0.32558139534883723,lipB
0.36585365853658536,caeA
0.2702702702702703,cobC
0.2625,Rv2258c-mscR
0.17567567567567569,Rv2263
0.3484848484848485,Rv2264c
0.2564102564102564,Rv2264c-Rv2265
0.26865671641791045,Rv2271
0.23595505617977527,Rv2271-Rv2272
0.19480519480519481,Rv2283
0.3382352941176471,sseB
0.28125,Rv2294
0.2289156626506024,Rv2303c
0.2602739726027397,Rv2305
0.28205128205128205,Rv2308-metV
0.16129032258064516,mez
0.2857142857142857,dnaG
0.208955223880597,esxP-Rv2348c
0.22535211267605634,Rv2348c
0.28125,recO
0.2808988764044944,dnaJ2
0.23684210526315788,mbtD
0.28,mbtI
0.3194444444444444,Rv2387
0.19402985074626866,che1
0.30434782608695654,aprA
0.3,Rv2407
0.3333333333333333,Rv2407-PE24
0.2876712328767123,Rv2424c-Rv2425c
0.22535211267605634,rne
0.3142857142857143,Rv2455c
0.2911392405063291,Rv2474c
0.36585365853658536,Rv2484c
0.25316455696202533,lipQ
0.3055555555555556,Rv2488c
0.15384615384615385,fadD35
0.323943661971831,Rv2506
0.1527777777777778,Rv2531c
0.24242424242424243,pepQ
0.26436781609195403,Rv2541-Rv2542
0.19480519480519481,vapB20
0.2571428571428571,Rv2569c
0.2222222222222222,Rv2585c
0.24705882352941178,fadD9-PE_PGRS44
0.28205128205128205,tesB2
0.2878787878787879,Rv2616
0.27419354838709675,Rv2619c
0.2903225806451613,Rv2621c
0.24358974358974358,Rv2631
0.24675324675324675,Rv2633c
0.265625,valU-Rv2645
0.3,Rv2652c-Rv2653c
0.2916666666666667,Rv2670c
0.2692307692307692,aftC
0.24050632911392406,hemY
0.31343283582089554,Rv2681
0.3230769230769231,Rv2683
0.26229508196721313,Rv2694c-Rv2695
0.24390243902439024,Rv2696c
0.20588235294117646,Rv2705c
0.35384615384615387,Rv2712c
0.2891566265060241,sthA
0.33783783783783783,Rv2721c
0.2537313432835821,recA
0.3058823529411765,Rv2739c
0.3088235294117647,Rv2743c
0.37681159420289856,Rv2750
0.24285714285714285,hsdM-vapC21
0.3125,thyA-Rv2765
0.2923076923076923,Rv2779c
0.3026315789473684,lppU
0.2112676056338028,Rv2799
0.28,Rv2819c
0.30985915492957744,Rv2825c
0.21794871794871795,Rv2826c
0.3018867924528302,Rv2827c-Rv2828c
0.3064516129032258,Rv2828c
0.19753086419753085,dinF
0.28125,rbfA
0.3424657534246575,glnA4
0.391304347826087,mapB
0.26153846153846155,Rv2864c-relF
0.32432432432432434,gcpE
0.30120481927710846,rpsB-Rv2891
0.22857142857142856,Rv2917
0.2857142857142857,glnD
0.3230769230769231,ppsC
0.2571428571428571,ppsD
0.2727272727272727,mas-fadD28
0.28,mmpL7
0.22535211267605634,Rv2949c
0.3235294117647059,fadD29
0.2972972972972973,Rv2959c-Rv2960c
0.21794871794871795,purU
0.208955223880597,Rv3008
0.15151515151515152,gatA
0.21212121212121213,Rv3046c-Rv3047c
0.2857142857142857,Rv3049c-Rv3050c
0.2222222222222222,nrdE-nrdI
0.32894736842105265,cyp136
0.2714285714285714,fadE22-ligB
0.24285714285714285,Rv3075c
0.2702702702702703,adhD
0.30434782608695654,tgs4
0.25675675675675674,Rv3093c
0.22093023255813954,agpS
0.35714285714285715,cyp141
0.22972972972972974,cyp141-Rv3122
0.28,devS
0.3492063492063492,Rv3134c-PPE50
0.32954545454545453,nuoC
0.21333333333333335,Rv3162c
0.3333333333333333,Rv3163c
0.23943661971830985,Rv3178-Rv3179
0.32432432432432434,Rv3181c-Rv3182
0.21333333333333335,Rv3189
0.2807017543859649,Rv3190c
0.2876712328767123,uvrD2
0.2753623188405797,Rv3200c
0.3088235294117647,Rv3201c
0.2702702702702703,Rv3213c
0.18032786885245902,whiB1
0.35064935064935066,Rv3236c
0.3142857142857143,mtrB
0.125,sahH
0.25609756097560976,Rv3263
0.2608695652173913,Rv3268
0.3181818181818182,ctpC
0.2535211267605634,fadE25
0.273972602739726,atsB
0.3090909090909091,deoA
0.3088235294117647,Rv3333c
0.30612244897959184,icd1
0.2702702702702703,Rv3371
0.275,Rv3371-otsB2
0.27631578947368424,Rv3378c
0.3194444444444444,idsB
0.2191780821917808,Rv3387-PE_PGRS52
0.3194444444444444,acrA1
0.25,guaB2
0.29411764705882354,Rv3415c
0.2714285714285714,Rv3433c
0.32,Rv3437
0.25333333333333335,cut4-Rv3453
0.2361111111111111,Rv3479
0.375,Rv3480c
0.29850746268656714,otsA
0.2318840579710145,fadE26
0.21333333333333335,Rv3520c
0.25316455696202533,Rv3520c-Rv3521
0.26229508196721313,ltp3
0.3333333333333333,Rv3529c
0.20967741935483872,Rv3531c-PPE61
0.3424657534246575,Rv3555c-fadA6
0.29411764705882354,lppH
0.21875,radA
0.2875,clpC1
0.31868131868131866,ephA
0.2318840579710145,Rv3618
0.23809523809523808,Rv3630
0.2702702702702703,Rv3632
0.2714285714285714,Rv3647c-cspA
0.3125,mpr18-PE_PGRS60
0.2542372881355932,Rv3658c
0.28,Rv3660c
0.3559322033898305,dppA
0.26865671641791045,Rv3671c
0.32222222222222224,ponA2
0.3888888888888889,Rv3689
0.288135593220339,Rv3694c
0.23684210526315788,Rv3705c-Rv3705A
0.1935483870967742,leuA
0.17721518987341772,Rv3719
0.2571428571428571,Rv3723
0.2857142857142857,Rv3725
0.31645569620253167,Rv3725-Rv3726
0.19402985074626866,Rv3728
0.2463768115942029,Rv3730c
0.2,proX
0.26666666666666666,proX-Rv3760
0.4166666666666667,Rv3762c
0.21052631578947367,Rv3766
0.2028985507246377,Rv3776
0.3125,Rv3779
0.2602739726027397,Rv3786c
0.27419354838709675,embB
0.2753623188405797,Rv3796
0.3088235294117647,pks13
0.29577464788732394,Rv3839
0.28,Rv3843c
0.22058823529411764,Rv3843c-MTS2975
0.2361111111111111,Rv3845-sodA
0.21428571428571427,Rv3848-espR
0.2727272727272727,ethA
0.3333333333333333,gltB
0.3194444444444444,eccD1
0.3,espK-espL
0.2923076923076923,eccE2
0.24050632911392406,esxC
0.2535211267605634,eccB2
0.2702702702702703,Rv3899c
0.32786885245901637,pcnA-mutT4
0.23076923076923078,Rv1112
0.3076923076923077,Rv0024
0.25,Rv0045c
0.24691358024691357,Rv0063
0.26229508196721313,Rv0090
0.3373493975903614,ephF
0.22857142857142856,Rv0176
0.3125,PE_PGRS3-PE_PGRS4
0.2318840579710145,Rv0420c-Rv0421c
0.2916666666666667,mce2B
0.18666666666666668,Rv0759c-Rv0760c
0.3026315789473684,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.2987012987012987,Rv0888
0.27692307692307694,Rv1042c-Rv1043c
0.2537313432835821,Rv1045
0.20588235294117646,Rv1225c
0.28378378378378377,mcr11
0.2,Rv1269c
0.14705882352941177,Rv1444c
0.2222222222222222,opcA
0.4,plsB1
0.2857142857142857,Rv1730c
0.32894736842105265,Rv1775
0.2625,PPE31-PPE32
0.26666666666666666,Rv1907c
0.36231884057971014,ctpF
0.2923076923076923,dosT
0.2571428571428571,Rv2133c
0.39705882352941174,Rv2148c
0.2054794520547945,mmpL9
0.24285714285714285,plcA-PPE38
0.30985915492957744,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.3787878787878788,vapB17
0.2962962962962963,vapB18
0.23376623376623376,Rv2624c
0.35064935064935066,Rv2709
0.25,cobB
0.34328358208955223,Rv2862c-vapB23
0.13333333333333333,lppW-trmD
0.30120481927710846,Rv2923c
0.22784810126582278,Rv3428c-PPE59
0.22058823529411764,Rv3483c
0.2711864406779661,ddn-Rv3548c
0.2542372881355932,ponA2-Rv3683
0.3384615384615385,Rv3773c
0.3287671232876712,lipE-Rv3776
0.25,Rv3802c-fbpD
0.3064516129032258,Rv3829c
0.265625,Rv3830c
0.28205128205128205,Rv3847
0.3875,eccC2
0.2631578947368421,dnaA
0.18181818181818182,Rv0012
0.24390243902439024,pknB
0.3125,pknA
0.2535211267605634,fhaA-leuT
0.2987012987012987,whiB5-Rv0023
0.2857142857142857,fadD34
0.23076923076923078,fadD34-Rv0036c
0.2916666666666667,leuS
0.2571428571428571,dnaB
0.2727272727272727,dnaB-Rv0059
0.3333333333333333,Rv0064
0.20270270270270271,glyA2-Rv0071
0.2328767123287671,Rv0078A
0.3582089552238806,hycE-Rv0088
0.32857142857142857,Rv0088-Rv0089
0.2857142857142857,ctpB
0.2777777777777778,Rv0104
0.2361111111111111,hddA-ldtA
0.23880597014925373,fusA2
0.32142857142857145,fadE1
0.31666666666666665,fadE1-fgd2
0.28205128205128205,mce1D
0.3023255813953488,sigG
0.3150684931506849,Rv0185
0.2777777777777778,Rv0210-pckA
0.2857142857142857,Rv0221
0.2597402597402597,Rv0245
0.2857142857142857,nirB
0.34328358208955223,vapB25
0.23529411764705882,eccD3
0.2894736842105263,Rv0302
0.25862068965517243,Rv0311
0.27631578947368424,Rv0315
0.3170731707317073,Rv0330c-Rv0331
0.22784810126582278,Rv0380c
0.30158730158730157,clpB
0.2698412698412698,Rv0398c
0.36,fadD30
0.17647058823529413,Rv0439c-groEL2
0.23880597014925373,rskA
0.2876712328767123,sigK-Rv0446c
0.375,mmpS4-Rv0452
0.25757575757575757,Rv0452
0.2602739726027397,Rv0457c
0.24285714285714285,pcaA-Rv0470A
0.3375,mshA
0.24675324675324675,Rv0492c
0.25,mmpL2
0.3058823529411765,Rv0518-Rv0519c
0.3048780487804878,ccsA
0.2804878048780488,Rv0530
0.25925925925925924,galE3
0.29213483146067415,Rv0537c
0.2876712328767123,vapB3-fadD8
0.19480519480519481,Rv0565c
0.2777777777777778,Rv0575c
0.24242424242424243,Rv0585c-mce2R
0.32,yrbE2B
0.3088235294117647,Rv0590A
0.25,mce2F
0.28378378378378377,tcrA-Rv0603
0.30985915492957744,Rv0613c
0.19444444444444445,mmaA2
0.3283582089552239,atsD
0.2698412698412698,echA4
0.27586206896551724,Rv0679c
0.32653061224489793,rpsL
0.25882352941176473,Rv0691c
0.3013698630136986,Rv0697
0.391304347826087,Rv0699
0.29411764705882354,Rv0713
0.3055555555555556,Rv0737-Rv0738
0.18461538461538463,Rv0745
0.25,Rv0749A-Rv0750
0.35135135135135137,cyp123
0.21686746987951808,ggtA
0.2898550724637681,Rv0775
0.25274725274725274,purF
0.26666666666666666,sseC2
0.29508196721311475,Rv0825c
0.27631578947368424,lpqR
0.2465753424657534,narL
0.2631578947368421,pdc-Rv0854
0.15789473684210525,far
0.3870967741935484,dapC
0.375,moaD2
0.2698412698412698,Rv0874c
0.22857142857142856,Rv0893c
0.29310344827586204,Rv0893c-Rv0894
0.24096385542168675,Rv0927c-pstS3
0.2535211267605634,Rv0939
0.26666666666666666,Rv0959
0.2891566265060241,Rv0964c-Rv0965c
0.33783783783783783,PE_PGRS18-mprA
0.34615384615384615,mprB-pepD
0.2727272727272727,Rv0988
0.2608695652173913,Rv0991c-Rv0992c
0.29411764705882354,rimJ
0.3287671232876712,tatD-rpfB
0.15625,kdpE
0.3333333333333333,Rv1046c
0.2909090909090909,Rv1048c
0.30985915492957744,mpr5-Rv1052
0.29411764705882354,lipU
0.36231884057971014,celA2b
0.20833333333333334,MTS0858-glyA1
0.22666666666666666,Rv1129c
0.23076923076923078,Rv1136-Rv1137c
0.27472527472527475,Rv1152
0.2676056338028169,pimE
0.30158730158730157,mutT2
0.2716049382716049,narJ
0.2976190476190476,mmpL10
0.15384615384615385,fadD36
0.2318840579710145,fadD6
0.2857142857142857,Rv1217c
0.3114754098360656,Rv1227c-lpqX
0.26436781609195403,Rv1230c-Rv1231c
0.30434782608695654,dinG
0.2361111111111111,Rv1357c-Rv1358
0.3013698630136986,lprF
0.2413793103448276,carA
0.28169014084507044,dfp
0.2777777777777778,lipI
0.2054794520547945,lprH-Rv1419
0.4067796610169492,uvrC
0.25675675675675674,Rv1432-Rv1433
0.24615384615384617,Rv1439c
0.26153846153846155,Rv1458c
0.25,Rv1461
0.35443037974683544,Rv1478-moxR1
0.2987012987012987,Rv1489
0.18309859154929578,lipL
0.23529411764705882,Rv1507A-Rv1508c
0.22077922077922077,Rv1509-Rv1510
0.30303030303030304,Rv1520
0.3382352941176471,pks5
0.24358974358974358,Rv1532c
0.288135593220339,ileS
0.3103448275862069,Rv1566c-Rv1567c
0.3108108108108108,polA
0.29508196721311475,cyp139
0.2191780821917808,moeX
0.23170731707317074,moeX-Rv1682
0.2835820895522388,cycA-PPE22
0.2638888888888889,Rv1769
0.2465753424657534,Rv1771
0.2878787878787879,cyp143
0.2698412698412698,secA2
0.2153846153846154,gcvH
0.3116883116883117,Rv1835c
0.22727272727272727,glcB
0.19480519480519481,guaB1-gnd1
0.2535211267605634,Rv1847
0.16,Rv1879-cyp140
0.32,Rv1888c-Rv1888A
0.2839506172839506,Rv1894c-Rv1895
0.20270270270270271,Rv1904
0.26666666666666666,lppC
0.3333333333333333,Rv1920
0.24390243902439024,lppF-Rv1922
0.28205128205128205,Rv1924c-fadD31
0.30158730158730157,fadD31
0.1935483870967742,Rv1927
0.3194444444444444,fadE17
0.30434782608695654,Rv1936
0.36363636363636365,ephB
0.35714285714285715,Rv1972
0.3037974683544304,Rv1975-Rv1976c
0.27848101265822783,Rv1978
0.2753623188405797,nrdF1-vapC36
0.2375,Rv1986
0.2823529411764706,Rv1987-erm(37)
0.25301204819277107,Rv2000
0.3333333333333333,Rv2023A
0.32051282051282054,Rv2034
0.26785714285714285,Rv2047c
0.35064935064935066,ASpks-Rv2049c
0.24675324675324675,rpmG1
0.275,cobN
0.36231884057971014,Rv2087-pknJ
0.2222222222222222,pepE
0.2236842105263158,pafB
0.26666666666666666,vapC37
0.2948717948717949,mpa-lppK
0.25,Rv2120c-hisG
0.2833333333333333,Rv2128-Rv2129c
0.35365853658536583,pyrD
0.3,PE_PGRS38-pbpB
0.30158730158730157,pknL-Rv2177c
0.19402985074626866,Rv2180c
0.2808988764044944,TB16.3-Rv2186c
0.288135593220339,Rv2191
0.3698630136986301,ephD
0.2698412698412698,Rv2237-Rv2237A
0.24691358024691357,accD6
0.3076923076923077,Rv2248
0.2976190476190476,mazF8
0.3333333333333333,Rv2280
0.2361111111111111,lppO
0.3013698630136986,Rv2308
0.30666666666666664,uspA
0.325,stp-cysK1
0.14285714285714285,esxO
0.3181818181818182,esxO-esxP
0.3170731707317073,esxP
0.23684210526315788,plcC
0.2711864406779661,plcA
0.2876712328767123,PPE38-PPE39
0.21176470588235294,Rv2355-PPE40
0.328125,Rv2366c
0.26865671641791045,mbtB
0.323943661971831,Rv2395-mcr7
0.35443037974683544,subI
