bayes,locus
0.2191780821917808,Rv0024
0.2753623188405797,Rv0045c
0.29333333333333333,Rv0063
0.27692307692307694,Rv0090
0.30303030303030304,gmhA
0.1375,ephF
0.225,Rv0176
0.30666666666666664,PE_PGRS3-PE_PGRS4
0.27419354838709675,pks6
0.21518987341772153,Rv0420c-Rv0421c
0.352112676056338,Rv0471c
0.3194444444444444,senX3-regX3
0.3387096774193548,pitA
0.2463768115942029,mmpL5
0.2835820895522388,Rv0756c-phoP
0.1927710843373494,Rv0759c-Rv0760c
0.2564102564102564,Rv0794c-Rv0795
0.2,Rv0823c
0.2222222222222222,Rv0888
0.25333333333333335,Rv0927c
0.32142857142857145,Rv1042c-Rv1043c
0.27956989247311825,Rv1045
0.2318840579710145,Rv1179c-pks3
0.3387096774193548,Rv1225c
0.20987654320987653,Rv1258c
0.2835820895522388,mcr11
0.24324324324324326,Rv1269c
0.2602739726027397,opcA
0.2711864406779661,Rv1506c-Rv1507c
0.29333333333333333,plsB1
0.30337078651685395,Rv1730c
0.20512820512820512,Rv1775
0.2833333333333333,Rv1907c
0.2558139534883721,ctpF
0.18055555555555555,Rv2022c-Rv2023c
0.23684210526315788,dosT
0.2835820895522388,Rv2148c
0.23529411764705882,Rv2264c
0.2857142857142857,mmpL9
0.27586206896551724,plcA-PPE38
0.25862068965517243,Rv2405-Rv2406c
0.39285714285714285,Rv2437
0.25,vapB17
0.29577464788732394,vapB18
0.24285714285714285,Rv2553c
0.2692307692307692,Rv2709
0.16666666666666666,Rv2823c
0.29577464788732394,cobB
0.24675324675324675,Rv2862c-vapB23
0.2676056338028169,lppW-trmD
0.24615384615384617,Rv2923c
0.37735849056603776,ppsA
0.23529411764705882,Rv3483c
0.171875,ddn-Rv3548c
0.2247191011235955,ponA2-Rv3683
0.3333333333333333,Rv3766
0.27906976744186046,lipE-Rv3776
0.2318840579710145,Rv3785
0.24691358024691357,Rv3802c-fbpD
0.2597402597402597,Rv3829c
0.26865671641791045,Rv3830c
0.1891891891891892,Rv3847
0.34375,eccC2
0.2073170731707317,dnaA
0.2692307692307692,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.27631578947368424,Rv0012
0.2972972972972973,pknB
0.2894736842105263,pknA
0.31343283582089554,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.25,bioF2
0.22666666666666666,fadD34
0.25609756097560976,fadD34-Rv0036c
0.28,Rv0036c
0.24050632911392406,leuS
0.22535211267605634,dnaB-Rv0059
0.2236842105263158,Rv0061c
0.2647058823529412,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.3170731707317073,Rv0078A
0.23880597014925373,hycE-Rv0088
0.3181818181818182,Rv0088-Rv0089
0.25925925925925924,Rv0104
0.2537313432835821,hddA
0.22535211267605634,hddA-ldtA
0.2602739726027397,oxyS
0.34146341463414637,fusA2
0.18461538461538463,cyp138
0.28169014084507044,Rv0140
0.16455696202531644,Rv0150c-PE1
0.3026315789473684,mce1A
0.17333333333333334,mce1D
0.25675675675675674,sigG
0.28,Rv0185
0.323943661971831,Rv0194
0.25,Rv0210-pckA
0.22535211267605634,Rv0221
0.2727272727272727,Rv0223c
0.3333333333333333,Rv0226c
0.2876712328767123,aftD
0.24615384615384617,Rv0245
0.2073170731707317,nirB
0.25675675675675674,vapB25
0.21621621621621623,eccD3
0.2916666666666667,Rv0302
0.2631578947368421,Rv0311
0.19718309859154928,Rv0315
0.21518987341772153,Rv0330c-Rv0331
0.10526315789473684,Rv0331-Rv0332
0.2857142857142857,Rv0376c
0.1891891891891892,Rv0380c
0.27710843373493976,Rv0398c
0.2236842105263158,fadD30
0.22972972972972974,Rv0439c-groEL2
0.25757575757575757,rskA
0.2786885245901639,sigK-Rv0446c
0.22727272727272727,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.2777777777777778,Rv0457c
0.3,pcaA-Rv0470A
0.25316455696202533,mshA
0.26865671641791045,Rv0492c
0.25675675675675674,Rv0518-Rv0519c
0.2839506172839506,ccsA
0.2676056338028169,Rv0530
0.2786885245901639,galE3
0.24731182795698925,Rv0537c
0.19117647058823528,vapB3-fadD8
0.25925925925925924,Rv0565c
0.19444444444444445,nrdZ
0.1780821917808219,Rv0575c
0.2,Rv0585c-mce2R
0.22988505747126436,yrbE2B
0.25,mce2F
0.3333333333333333,vapB4-Rv0597c
0.2318840579710145,Rv0597c-vapC27
0.27692307692307694,tcrA-Rv0603
0.21518987341772153,Rv0613c
0.26666666666666666,recD
0.25675675675675674,mmaA2
0.23636363636363636,Rv0658c
0.1780821917808219,atsD
0.2857142857142857,echA4
0.2891566265060241,Rv0679c
0.25333333333333335,Rv0687
0.18888888888888888,Rv0690c
0.17333333333333334,Rv0691c
0.29577464788732394,Rv0697
0.3055555555555556,Rv0699
0.21666666666666667,Rv0737
0.34615384615384615,Rv0745
0.26582278481012656,Rv0749A-Rv0750
0.3387096774193548,aldA
0.30158730158730157,ggtA
0.22972972972972974,purF
0.3253012048192771,sseC2
0.19672131147540983,Rv0825c
0.22972972972972974,narL
0.2463768115942029,pdc-Rv0854
0.21518987341772153,far
0.20930232558139536,dapC
0.22340425531914893,Rv0874c
0.21686746987951808,Rv0890c
0.2236842105263158,Rv0893c
0.2839506172839506,Rv0893c-Rv0894
0.32098765432098764,Rv0906
0.24285714285714285,Rv0907
0.25,PE7-betP
0.296875,Rv0927c-pstS3
0.25,uvrD1
0.28378378378378377,Rv0959
0.23170731707317074,Rv0964c-Rv0965c
0.30303030303030304,mprB-pepD
0.32432432432432434,Rv0987
0.2328767123287671,Rv0988
0.2786885245901639,Rv0991c-Rv0992c
0.203125,rimJ
0.24358974358974358,eno
0.3048780487804878,kdpE
0.29508196721311475,Rv1046c
0.35064935064935066,Rv1048c
0.22535211267605634,Rv1050-Rv1051c
0.31343283582089554,mpr5-Rv1052
0.1891891891891892,Rv1072-Rv1073
0.24719101123595505,lipU
0.2222222222222222,celA2b
0.17567567567567569,MTS0858-glyA1
0.22972972972972974,gnd2
0.2361111111111111,Rv1125
0.23529411764705882,Rv1136-Rv1137c
0.24324324324324326,pimE
0.2619047619047619,mutT2
0.2804878048780488,mutT2-narG
0.21951219512195122,narJ
0.275,Rv1171
0.30985915492957744,PE12-fbiC
0.2857142857142857,mmpL10
