bayes,locus
0.24285714285714285,Rv0024
0.1791044776119403,Rv0045c
0.3442622950819672,Rv0090
0.26136363636363635,ephF
0.22807017543859648,Rv0176
0.2702702702702703,purT
0.25,pks6
0.14705882352941177,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.29577464788732394,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.13513513513513514,mshD-phoT
0.30985915492957744,Rv0888
0.36764705882352944,Rv0922-Rv0923c
0.28,pknD
0.19718309859154928,Rv0961
0.21621621621621623,lipU
0.22535211267605634,Rv1179c-pks3
0.2345679012345679,ncrMT1234-esxK
0.22727272727272727,Rv1506c-Rv1507c
0.2222222222222222,plsB1
0.11940298507462686,frdD-Rv1556
0.21212121212121213,pyrG
0.23728813559322035,Rv1774
0.2153846153846154,Rv1775
0.30434782608695654,rpfC
0.20967741935483872,Rv1907c
0.2647058823529412,ASpks-Rv2049c
0.2692307692307692,cobM
0.22388059701492538,Rv2081c
0.3950617283950617,Rv2264c
0.208955223880597,Rv2323c-Rv2324
0.2235294117647059,Rv2437
0.1917808219178082,aglA
0.21428571428571427,vapB17
0.2318840579710145,Rv2823c
0.20634920634920634,lppW-trmD
0.2638888888888889,ppsA
0.2318840579710145,Rv3183-Rv3184
0.22727272727272727,Rv3185-Rv3186
0.25,Rv3324A
0.24285714285714285,Rv3428c-PPE59
0.21428571428571427,fadE27
0.20689655172413793,clpC1-mpr17
0.2716049382716049,Rv3630
0.22666666666666666,Rv3649
0.225,B11
0.2608695652173913,ponA2-Rv3683
0.21666666666666667,rsfB
0.22077922077922077,Rv3766
0.34210526315789475,Rv3802c-fbpD
0.25555555555555554,Rv3830c
0.2413793103448276,Rv3835
0.26506024096385544,Rv3847
0.2054794520547945,dnaA-dnaN
0.2753623188405797,ileT-alaT
0.19753086419753085,alaT-Rv0008c
0.208955223880597,Rv0012
0.3291139240506329,whiB5-Rv0023
0.3,Rv0029
0.27906976744186046,bioF2
0.2625,fadD34
0.3125,fadD34-Rv0036c
0.3088235294117647,Rv0051
0.20930232558139536,dnaB-Rv0059
0.18181818181818182,Rv0063-Rv0064
0.21794871794871795,Rv0067c-Rv0068
0.2222222222222222,Rv0075
0.2463768115942029,Rv0078A
0.22077922077922077,Rv0082
0.15942028985507245,Rv0083
0.25806451612903225,Rv0088-Rv0089
0.29850746268656714,nrp
0.2564102564102564,Rv0102
0.23170731707317074,hddA-ldtA
0.24390243902439024,fusA2
0.18823529411764706,Rv0149
0.21052631578947367,mce1B
0.16393442622950818,mce1D
0.31645569620253167,Rv0194
0.25,Rv0197
0.15873015873015872,Rv0210-pckA
0.2413793103448276,lipC
0.3333333333333333,Rv0221
0.18571428571428572,Rv0225
0.2028985507246377,Rv0257
0.3194444444444444,fadD2
0.2537313432835821,vapB25
0.24,Rv0281
0.23809523809523808,eccB3
0.3018867924528302,eccD3
0.2535211267605634,Rv0296c
0.21428571428571427,Rv0330c-Rv0331
0.2033898305084746,PE6-Rv0336
0.23863636363636365,Rv0345
0.24390243902439024,Rv0365c
0.27941176470588236,Rv0376c
0.23728813559322035,Rv0387c-PPE9
0.15384615384615385,Rv0396
0.1746031746031746,Rv0398c
0.208955223880597,lpqK
0.1935483870967742,mmpS1
0.22077922077922077,fadD30
0.189873417721519,Rv0406c
0.27941176470588236,lpqM
