bayes,locus
0.26153846153846155,Rv0024
0.22666666666666666,Rv0029-Rv0030
0.24050632911392406,Rv0045c
0.33766233766233766,Rv0063
0.225,Rv0090
0.20270270270270271,ephF
0.3142857142857143,Rv0176
0.21428571428571427,PE_PGRS3-PE_PGRS4
0.25396825396825395,iniB
0.4067796610169492,ndhA-Rv0393
0.2361111111111111,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.30158730158730157,senX3-regX3
0.2777777777777778,Rv0759c-Rv0760c
0.24,Rv0794c-Rv0795
0.37681159420289856,Rv0823c
0.2833333333333333,fadE10
0.32142857142857145,Rv0888
0.23684210526315788,Rv0927c
0.3835616438356164,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.2714285714285714,omt
0.25609756097560976,Rv1179c-pks3
0.20833333333333334,Rv1225c
0.3617021276595745,Rv1258c
0.2835820895522388,mcr11
0.3026315789473684,Rv1269c
0.26582278481012656,opcA
0.36231884057971014,Rv1506c-Rv1507c
0.27692307692307694,plsB1
0.2875,Rv1730c
0.2676056338028169,Rv1775
0.30985915492957744,Rv1907c
0.2682926829268293,ctpF
0.25333333333333335,dosT
0.25,Rv2081c
0.352112676056338,Rv2148c
0.2753623188405797,Rv2264c
0.3333333333333333,mmpL9
0.2191780821917808,plcA-PPE38
0.2702702702702703,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.22988505747126436,vapB17
0.3472222222222222,vapB18
0.2631578947368421,Rv2709
0.3125,Rv2820c
0.27848101265822783,Rv2823c
0.3548387096774194,cobB
0.2857142857142857,Rv2862c-vapB23
0.3372093023255814,lppW-trmD
0.2857142857142857,Rv2923c
0.3076923076923077,ppsA
0.2676056338028169,PE_PGRS50-Rv3346c
0.25,Rv3428c-PPE59
0.3787878787878788,Rv3483c
0.24358974358974358,ddn-Rv3548c
0.21176470588235294,ponA2-Rv3683
0.22388059701492538,Rv3766
0.1791044776119403,lipE-Rv3776
0.275,Rv3802c-fbpD
0.36923076923076925,Rv3829c
0.25396825396825395,Rv3830c
0.29333333333333333,Rv3847
0.20270270270270271,eccC2
0.2676056338028169,dnaA-dnaN
0.31645569620253167,alaT-Rv0008c
0.2898550724637681,Rv0012
0.2702702702702703,pknB
0.2537313432835821,pknA
0.38028169014084506,fhaA-leuT
0.35714285714285715,whiB5-Rv0023
0.32,bioF2
0.21621621621621623,fadD34
0.20833333333333334,fadD34-Rv0036c
0.2345679012345679,leuS
0.2631578947368421,Rv0051
0.30303030303030304,dnaB-Rv0059
0.29850746268656714,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.22950819672131148,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.23376623376623376,hycE-Rv0088
0.22580645161290322,Rv0088-Rv0089
0.27058823529411763,Rv0104
0.3157894736842105,hddA
0.28735632183908044,hddA-ldtA
0.25,oxyS
0.1267605633802817,fusA2
0.2692307692307692,cyp138
0.20588235294117646,mce1D
0.2987012987012987,sigG
0.27419354838709675,Rv0185
0.3026315789473684,Rv0194
0.22666666666666666,Rv0210-pckA
0.23880597014925373,Rv0221
0.2891566265060241,Rv0223c
0.35714285714285715,Rv0226c
0.3283582089552239,Rv0245
0.26666666666666666,nirB
0.3835616438356164,fadD2
0.24675324675324675,vapB25
0.1724137931034483,eccD3
0.2777777777777778,Rv0302
0.3563218390804598,Rv0311
0.3783783783783784,Rv0314c
0.2753623188405797,Rv0315
0.32432432432432434,glpQ2
0.16216216216216217,Rv0330c-Rv0331
0.29577464788732394,iniA
0.2631578947368421,Rv0361
0.22972972972972974,Rv0376c
0.3492063492063492,Rv0380c
0.24285714285714285,Rv0398c
0.25675675675675674,fadD30
0.3783783783783784,Rv0426c
0.28,Rv0439c-groEL2
0.2962962962962963,rskA
0.28169014084507044,sigK-Rv0446c
0.32142857142857145,mmpS4-Rv0452
0.2564102564102564,Rv0452
0.2459016393442623,Rv0457c
0.29411764705882354,pcaA-Rv0470A
0.33766233766233766,mshA
0.2857142857142857,Rv0492c
0.20689655172413793,Rv0517
0.2878787878787879,Rv0518-Rv0519c
0.2857142857142857,Rv0528
0.2638888888888889,ccsA
0.3258426966292135,Rv0530
0.2777777777777778,galE3
0.2753623188405797,Rv0537c
0.2191780821917808,vapB3-fadD8
0.2028985507246377,Rv0565c
0.30303030303030304,Rv0575c
0.22972972972972974,TB27.3
0.30303030303030304,Rv0585c-mce2R
0.3230769230769231,yrbE2B
0.3026315789473684,mce2F
0.3275862068965517,Rv0597c-vapC27
0.3114754098360656,tcrA-Rv0603
0.30952380952380953,Rv0610c
0.24242424242424243,Rv0613c
0.24675324675324675,recD
0.2916666666666667,Rv0634c
0.36486486486486486,mmaA2
0.313953488372093,atsD
0.25,echA4
0.2835820895522388,mmpL5
0.3382352941176471,Rv0679c
0.25925925925925924,Rv0691c
0.25,Rv0697
0.34285714285714286,Rv0699
0.30357142857142855,Rv0745
0.31666666666666665,Rv0749A-Rv0750
0.2962962962962963,aldA
0.2753623188405797,ggtA
0.23170731707317074,purF
0.2878787878787879,sseC2
0.2361111111111111,Rv0825c
0.2835820895522388,Rv0831c
0.28,narL
0.26,pdc-Rv0854
0.2361111111111111,far
0.288135593220339,dapC
0.35384615384615387,Rv0874c
0.3283582089552239,Rv0890c
0.2676056338028169,Rv0893c
0.19718309859154928,Rv0893c-Rv0894
0.3246753246753247,Rv0907
0.2692307692307692,PE7-betP
0.2638888888888889,Rv0927c-pstS3
0.3684210526315789,Rv0959
0.17721518987341772,Rv0964c-Rv0965c
0.27941176470588236,mprB-pepD
0.24285714285714285,Rv0987
0.2345679012345679,Rv0988
0.2054794520547945,Rv0991c-Rv0992c
0.2835820895522388,rimJ
0.3333333333333333,rpfB
0.2857142857142857,eno
0.2375,kdpE
0.25609756097560976,Rv1046c
0.32926829268292684,Rv1048c
0.3013698630136986,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.2702702702702703,lipU
0.27941176470588236,celA2b
0.2564102564102564,MTS0858-glyA1
0.2261904761904762,Rv1136-Rv1137c
0.19117647058823528,Rv1140
0.2962962962962963,pimE
0.32098765432098764,mutT2
0.3,mutT2-narG
0.32926829268292684,narH
0.2987012987012987,narJ
0.2676056338028169,mmpL10
0.24390243902439024,fadD36
0.20454545454545456,fadD6
0.3181818181818182,folP2
0.3492063492063492,Rv1217c
0.22058823529411764,Rv1227c-lpqX
0.29411764705882354,Rv1230c-Rv1231c
0.2682926829268293,embR-Rv1268c
