bayes,locus
0.3283582089552239,Rv0026
0.2972972972972973,Rv0029
0.27631578947368424,Rv0064-vapB1
0.1891891891891892,Rv0067c-Rv0068
0.24561403508771928,hddA
0.17721518987341772,Rv0147
0.30303030303030304,Rv0149
0.22388059701492538,Rv0161
0.21212121212121213,mmpL11-Rv0203
0.25862068965517243,fadE3
0.26229508196721313,Rv0249c-Rv0250c
0.25,pks6
0.3026315789473684,glnH
0.22077922077922077,senX3-regX3
0.30952380952380953,Rv0499
0.20238095238095238,gabP
0.26582278481012656,nrdZ
0.2054794520547945,Rv0584
0.2537313432835821,mce2D
0.3176470588235294,galTb
0.2857142857142857,Rv0634A
0.26153846153846155,Rv0689c-Rv0690c
0.19672131147540983,Rv0698
0.16666666666666666,atsA
0.3,Rv0750-mmsB
0.19444444444444445,mshD-phoT
0.23529411764705882,Rv0830
0.2191780821917808,far-Rv0856
0.2923076923076923,Rv0890c
0.2714285714285714,Rv0922-Rv0923c
0.21333333333333335,Rv0927c
0.26666666666666666,pstS2
0.2702702702702703,Rv0943c
0.27419354838709675,Rv1012
0.18666666666666668,Rv1139c-Rv1140
0.20253164556962025,Rv1179c-pks3
0.20833333333333334,ncrMT1234-esxK
0.26865671641791045,Rv1322
0.25609756097560976,Rv1435c
0.2619047619047619,Rv1488
0.2777777777777778,Rv1498c
0.2054794520547945,Rv1503c
0.25,Rv1506c-Rv1507c
0.2638888888888889,fadD11
0.25882352941176473,cya
0.2608695652173913,pks8
0.208955223880597,Rv1672c
0.26666666666666666,Rv1729c
0.2625,Rv1841c
0.2247191011235955,Rv1868
0.2545454545454545,Rv1895
0.20253164556962025,mce3C
0.29577464788732394,Rv1977
0.2727272727272727,Rv1996
0.3448275862068966,Rv2059
0.2916666666666667,Rv2081c
0.2676056338028169,Rv2082
0.19642857142857142,vapB37-Rv2105
0.234375,Rv2106-PE22
0.3125,Rv2113
0.1527777777777778,Rv2227
0.25,Rv2248-glpD1
0.273972602739726,cyp121
0.27692307692307694,stp
0.2923076923076923,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.2638888888888889,Rv2478c
0.2112676056338028,bkdB
0.19642857142857142,scoA
0.28,Rv2562
0.21052631578947367,Rv2625c
0.32098765432098764,Rv2630-Rv2631
0.18571428571428572,Rv2660c
0.225,Rv2706c
0.34146341463414637,Rv2797c
0.2804878048780488,Rv2809
0.32786885245901637,Rv2823c
0.21794871794871795,ugpA
0.25,ppsA
0.24358974358974358,Rv3175
0.22077922077922077,Rv3337
0.23076923076923078,PPE55-Rv3348
0.3333333333333333,dnaE2
0.2318840579710145,lytB1
0.2564102564102564,Rv3395c-Rv3395A
0.22535211267605634,alr-Rv3424c
0.22033898305084745,Rv3468c
0.2535211267605634,cyp125
0.23170731707317074,mutY
0.2987012987012987,dppD
0.25,serV-Rv3723
0.2463768115942029,cut5b
0.2465753424657534,ctpJ-nmtR
0.25757575757575757,Rv3769
0.21052631578947367,Rv3787c
0.24096385542168675,Rv3836
0.36231884057971014,MTS2975-Rv3844
0.21951219512195122,espE
0.2765957446808511,espK
0.24615384615384617,Rv3900c
0.2916666666666667,gid
0.31343283582089554,dnaA-dnaN
0.25,recF
0.29850746268656714,Rv0007
0.25333333333333335,alaT-Rv0008c
0.0945945945945946,pstP-fhaB
0.13636363636363635,Rv0031-bioF2
0.3380281690140845,bioF2
0.23076923076923078,Rv0039c
0.2465753424657534,Rv0042c
0.22388059701492538,Rv0047c
0.27848101265822783,Rv0061c
0.3333333333333333,Rv0067c
0.22857142857142856,Rv0073
0.25,Rv0075
0.22077922077922077,Rv0079
0.2682926829268293,Rv0080
0.2571428571428571,Rv0093c
0.2676056338028169,nrp
0.23943661971830985,Rv0106-ctpI
0.2191780821917808,ctpI
0.29310344827586204,Rv0108c-PE_PGRS1
0.296875,oxyS
0.2222222222222222,cyp138
0.22077922077922077,fadD5
0.25,yrbE1A
0.2878787878787879,yrbE1B
0.2972972972972973,mce1A
0.32142857142857145,Rv0178
0.19047619047619047,Rv0181c
0.32857142857142857,Rv0187
0.3287671232876712,ilvD
0.24242424242424243,Rv0194
0.2602739726027397,Rv0197
0.19047619047619047,zmp1
0.2647058823529412,Rv0201c
0.3333333333333333,mmpL11
0.2,pckA
0.3108108108108108,nadR
0.22580645161290322,Rv0213c
0.20253164556962025,fadE3-Rv0216
0.3,lipW
0.37662337662337664,Rv0223c
0.28125,Rv0226c
0.22972972972972974,fadE5
0.2,fadE5-Rv0245
0.2823529411764706,Rv0259c
0.2894736842105263,Rv0260c
0.323943661971831,Rv0264c
0.19444444444444445,narU
0.20270270270270271,Rv0276
0.28378378378378377,eccB3
0.24285714285714285,tam
0.25333333333333335,pcp
0.3684210526315789,Rv0323c
0.2807017543859649,Rv0333
0.31645569620253167,Rv0364
0.2878787878787879,Rv0376c
0.2857142857142857,Rv0383c
0.2,clpB-Rv0385
0.3037974683544304,lpqK
0.21348314606741572,ctpH
0.2361111111111111,Rv0461
0.23943661971830985,Rv0470A
0.25757575757575757,Rv0473
0.2857142857142857,Rv0479c
0.3181818181818182,gpm1-senX3
0.18421052631578946,Rv0504c
0.3698630136986301,hemA
0.22666666666666666,Rv0525
0.2028985507246377,fabH
0.23076923076923078,Rv0538
0.2077922077922078,pitA
0.22388059701492538,Rv0552
0.1780821917808219,bpoC-menD
0.3333333333333333,menH
0.2465753424657534,Rv0572c
0.26865671641791045,Rv0576
0.1694915254237288,Rv0579
0.23809523809523808,lpqN
0.3088235294117647,Rv0585c
0.27692307692307694,Rv0597c-vapC27
0.3333333333333333,B55
0.2,Rv0610c
0.2222222222222222,recD
0.2823529411764706,recB
0.25,recC
0.25555555555555554,hadA
0.2714285714285714,Rv0647c
0.14035087719298245,Rv0648
0.2235294117647059,Rv0650
0.2465753424657534,Rv0650-rplJ
0.28205128205128205,vapC6-vapB6
0.13559322033898305,vapB8
0.25609756097560976,rpoB
0.25757575757575757,mmpL5
0.2903225806451613,Rv0678-Rv0679c
0.23943661971830985,Rv0680c-Rv0681
0.22950819672131148,Rv0686
0.2571428571428571,lldD1-Rv0695
0.3,rplD
0.3380281690140845,Rv0712-Rv0713
0.26666666666666666,sppA
0.2753623188405797,xylB
0.29333333333333333,Rv0731c
0.2727272727272727,secY
0.3787878787878788,rslA
0.17333333333333334,Rv0739
0.3088235294117647,phoP
0.3142857142857143,phoR
0.3037974683544304,Rv0760c
0.2361111111111111,aldA
0.24285714285714285,Rv0774c
0.2857142857142857,Rv0779c
0.29411764705882354,Rv0790c
0.21739130434782608,Rv0813c
0.25,Rv0818
0.18518518518518517,Rv0831c
0.2459016393442623,lpqQ
0.21052631578947367,pip
0.14516129032258066,Rv0845
0.26666666666666666,lpqS-cysK2
0.21739130434782608,prrB
0.375,accD3
0.26582278481012656,echA6
0.20512820512820512,Rv0907
0.373134328358209,PE7-betP
0.25,betP
0.24324324324324326,Rv0923c
0.23529411764705882,Rv0925c
0.25675675675675674,Rv0926c
0.21686746987951808,pstS2-pstB
0.3448275862068966,pstA2
0.20833333333333334,mku
0.2,pgi
0.3333333333333333,uvrD1
0.24390243902439024,purH
0.2727272727272727,Rv0966c-csoR
0.26865671641791045,ctpV
0.2638888888888889,echA7
0.24390243902439024,Rv0976c
0.21428571428571427,Rv0986
0.19117647058823528,Rv0987
0.2608695652173913,Rv0998
0.35294117647058826,rpfB
0.22535211267605634,mfd
0.2191780821917808,lpqU
0.25,eno
0.3389830508474576,kdpB
0.2833333333333333,PE8-Rv1041c
0.2682926829268293,Rv1056-Rv1057
