bayes,locus
0.30303030303030304,Rv0024
0.33783783783783783,Rv0045c
0.21875,Rv0063
0.275,Rv0090
0.2,ephF
0.26153846153846155,Rv0176
0.3424657534246575,PE_PGRS3-PE_PGRS4
0.3230769230769231,pks6
0.296875,Rv0420c-Rv0421c
0.28125,Rv0466-icl1
0.23943661971830985,senX3-regX3
0.3225806451612903,Rv0712-Rv0713
0.25675675675675674,Rv0759c-Rv0760c
0.3472222222222222,Rv0794c-Rv0795
0.27692307692307694,Rv0823c
0.2857142857142857,Rv0888
0.35294117647058826,Rv0927c
0.1794871794871795,Rv1042c-Rv1043c
0.13333333333333333,Rv1045
0.24358974358974358,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.27710843373493976,Rv1258c
0.2948717948717949,mcr11
0.29333333333333333,Rv1269c
0.2247191011235955,opcA
0.3076923076923077,Rv1506c-Rv1507c
0.3,plsB1
0.28,Rv1730c
0.2875,Rv1775
0.3522727272727273,Rv1907c
0.1864406779661017,Rv1990A-mazF6
0.2647058823529412,ctpF
0.3392857142857143,dosT
0.3333333333333333,Rv2148c
0.2972972972972973,Rv2264c
0.23943661971830985,mmpL9
0.19047619047619047,plcA-PPE38
0.19444444444444445,Rv2405-Rv2406c
0.2345679012345679,Rv2437
0.25396825396825395,vapB17
0.21428571428571427,vapB18
0.2235294117647059,Rv2709
0.24,clgR
0.30434782608695654,Rv2823c
0.29577464788732394,cobB
0.32857142857142857,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.23684210526315788,Rv2923c
0.20833333333333334,Rv3428c-PPE59
0.25757575757575757,gadB
0.25,Rv3483c
0.2361111111111111,ddn-Rv3548c
0.24324324324324326,ponA2-Rv3683
0.2361111111111111,Rv3727
0.27710843373493976,Rv3766
0.23076923076923078,lipE-Rv3776
0.30303030303030304,Rv3802c-fbpD
0.2972972972972973,Rv3829c
0.25925925925925924,Rv3830c
0.31666666666666665,Rv3847
0.24,espK
0.25,eccC2
0.32142857142857145,dnaA-dnaN
0.22950819672131148,alaT-Rv0008c
0.29333333333333333,Rv0012
0.28,pknB
0.2711864406779661,pknA
0.325,fhaA-leuT
0.26153846153846155,whiB5-Rv0023
0.34782608695652173,Rv0027
0.25,bioF2
0.1917808219178082,fadD34
0.2222222222222222,fadD34-Rv0036c
0.2898550724637681,leuS
0.2857142857142857,dnaB-Rv0059
0.2345679012345679,Rv0061c
0.1527777777777778,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.27692307692307694,Rv0078A
0.31666666666666665,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.25,Rv0104
0.25333333333333335,hddA
0.2558139534883721,hddA-ldtA
0.3472222222222222,oxyS
0.3181818181818182,fusA2
0.2345679012345679,cyp138
0.26865671641791045,fadD5
0.2463768115942029,mce1D
0.2345679012345679,sigG
0.26865671641791045,Rv0185
0.27692307692307694,mymT-Rv0187
0.21686746987951808,Rv0194
0.2698412698412698,Rv0210-pckA
0.25675675675675674,Rv0221
0.23684210526315788,Rv0223c
0.26666666666666666,Rv0226c
0.22535211267605634,aftD
0.25,fadE5
0.2375,Rv0245
0.35135135135135137,nirB
0.27631578947368424,vapB25
0.22093023255813954,eccD3
0.2972972972972973,Rv0302
0.3389830508474576,Rv0311
0.2608695652173913,Rv0314c
0.24096385542168675,Rv0315
0.22857142857142856,dcd-udgA
0.2625,Rv0330c-Rv0331
0.19047619047619047,Rv0374c
0.16393442622950818,Rv0376c
0.25301204819277107,Rv0380c
0.2857142857142857,Rv0398c
0.2909090909090909,fadD30
0.2112676056338028,Rv0439c-groEL2
0.21518987341772153,rskA
0.30666666666666664,sigK-Rv0446c
0.2459016393442623,mmpS4-Rv0452
0.21686746987951808,Rv0452
0.3333333333333333,Rv0457c
0.25,pcaA-Rv0470A
0.2911392405063291,mshA
0.3088235294117647,Rv0492c
0.25,Rv0518-Rv0519c
0.19753086419753085,ccsA
0.2597402597402597,Rv0530
0.296875,galE3
0.27941176470588236,Rv0537c
0.24,vapB3-fadD8
0.25806451612903225,Rv0565c
0.2602739726027397,Rv0575c
0.2727272727272727,Rv0585c-mce2R
0.323943661971831,yrbE2B
0.2,mce2B
0.25,mce2F
0.19753086419753085,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.2876712328767123,Rv0613c
0.29577464788732394,recD
0.2972972972972973,mmaA2
0.208955223880597,vapC6
0.3037974683544304,atsD
0.3108108108108108,echA4
0.2,mmpL5
0.31645569620253167,Rv0679c
0.3855421686746988,rpsL
0.18055555555555555,Rv0691c
0.21794871794871795,Rv0697
0.27941176470588236,Rv0699
0.30985915492957744,Rv0726c
0.3,Rv0744c-Rv0745
0.27692307692307694,Rv0745
0.2638888888888889,Rv0749A-Rv0750
0.21839080459770116,cyp51
0.25333333333333335,Rv0767c
0.19402985074626866,aldA
0.18181818181818182,ggtA
0.28,Rv0789c
0.3103448275862069,purF
0.23943661971830985,sseC2
0.25,Rv0825c
0.2857142857142857,lpqR
0.21739130434782608,narL
0.28169014084507044,pdc-Rv0854
0.21739130434782608,far
