bayes,locus
0.23076923076923078,Rv0026
0.21739130434782608,Rv0029
0.17307692307692307,Rv0064-vapB1
0.23076923076923078,Rv0067c-Rv0068
0.2,hddA
0.23376623376623376,Rv0147
0.25806451612903225,Rv0149
0.18181818181818182,Rv0161
0.22535211267605634,mmpL11-Rv0203
0.2878787878787879,fadE3
0.27692307692307694,Rv0249c-Rv0250c
0.1917808219178082,pks6
0.16923076923076924,glnH
0.14285714285714285,senX3-regX3
0.2222222222222222,Rv0499
0.30303030303030304,gabP
0.22972972972972974,nrdZ
0.2222222222222222,Rv0584
0.29333333333333333,mce2D
0.3142857142857143,galTb
0.23255813953488372,Rv0634A
0.2361111111111111,Rv0689c-Rv0690c
0.2328767123287671,Rv0698
0.2948717948717949,atsA
0.2625,Rv0750-mmsB
0.25316455696202533,mshD-phoT
0.2345679012345679,Rv0830
0.23529411764705882,far-Rv0856
0.1724137931034483,Rv0890c
0.26666666666666666,Rv0922-Rv0923c
0.24050632911392406,Rv0927c
0.2535211267605634,pstS2
0.24719101123595505,Rv0943c
0.3055555555555556,Rv1012
0.31343283582089554,Rv1139c-Rv1140
0.22535211267605634,Rv1179c-pks3
0.17721518987341772,ncrMT1234-esxK
0.24675324675324675,Rv1322
0.24390243902439024,Rv1435c
0.2631578947368421,Rv1488
0.225,Rv1498c
0.345679012345679,Rv1503c
0.17142857142857143,Rv1506c-Rv1507c
0.26666666666666666,fadD11
0.3563218390804598,cya
0.26582278481012656,pks8
0.26666666666666666,Rv1672c
0.2608695652173913,Rv1729c
0.18421052631578946,Rv1841c
0.30158730158730157,Rv1868
0.23076923076923078,Rv1895
0.18840579710144928,mce3C
0.26582278481012656,Rv1977
0.23880597014925373,Rv1996
0.1864406779661017,Rv2059
0.22666666666666666,Rv2081c
0.24324324324324326,Rv2082
0.23376623376623376,vapB37-Rv2105
0.2987012987012987,Rv2106-PE22
0.23728813559322035,Rv2113
0.15714285714285714,Rv2227
0.3013698630136986,Rv2248-glpD1
0.25,cyp121
0.27941176470588236,stp
0.26153846153846155,mbtI-Rv2387
0.2777777777777778,Rv2390c-sirA
0.1951219512195122,Rv2478c
0.21052631578947367,bkdB
0.25,scoA
0.3492063492063492,Rv2562
0.26666666666666666,Rv2625c
0.2631578947368421,Rv2630-Rv2631
0.3076923076923077,Rv2660c
0.3,Rv2706c
0.21794871794871795,Rv2797c
0.23529411764705882,Rv2809
0.21333333333333335,Rv2823c
0.23076923076923078,ugpA
0.2597402597402597,ppsA
0.3116883116883117,Rv3175
0.3076923076923077,Rv3337
0.25333333333333335,PPE55-Rv3348
0.2537313432835821,dnaE2
0.36507936507936506,lytB1
0.12121212121212122,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.25,Rv3468c
0.21839080459770116,cyp125
0.25,mutY
0.3194444444444444,dppD
0.19540229885057472,serV-Rv3723
0.26865671641791045,cut5b
0.3246753246753247,ctpJ-nmtR
0.30357142857142855,Rv3769
0.26136363636363635,Rv3787c
0.22857142857142856,Rv3836
0.20634920634920634,MTS2975-Rv3844
0.3333333333333333,espE
0.2638888888888889,espK
0.2602739726027397,Rv3900c
0.2465753424657534,gid
0.2153846153846154,dnaA-dnaN
0.3076923076923077,recF
0.2328767123287671,Rv0007
0.2692307692307692,alaT-Rv0008c
0.2638888888888889,pstP-fhaB
0.1791044776119403,Rv0031-bioF2
0.3150684931506849,bioF2
