bayes,locus
0.23943661971830985,Rv0024
0.24,Rv0045c
0.3246753246753247,Rv0063
0.37142857142857144,Rv0090
0.2717391304347826,ephF
0.24615384615384617,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2535211267605634,pks6
0.2597402597402597,Rv0420c-Rv0421c
0.2153846153846154,Rv0466-icl1
0.25609756097560976,senX3-regX3
0.24390243902439024,Rv0712-Rv0713
0.25675675675675674,Rv0759c-Rv0760c
0.265625,Rv0794c-Rv0795
0.2459016393442623,Rv0823c
0.23333333333333334,Rv0888
0.37142857142857144,Rv0927c
0.3023255813953488,Rv1042c-Rv1043c
0.20930232558139536,Rv1045
0.3,Rv1179c-pks3
0.328125,Rv1225c
0.3076923076923077,Rv1258c
0.2077922077922078,mcr11
0.2602739726027397,Rv1269c
0.25,opcA
0.21794871794871795,Rv1506c-Rv1507c
0.26506024096385544,plsB1
0.24285714285714285,Rv1730c
0.296875,Rv1775
0.24193548387096775,Rv1907c
0.3013698630136986,Rv1990A-mazF6
0.13978494623655913,ctpF
0.21176470588235294,dosT
0.296875,Rv2148c
0.3013698630136986,Rv2264c
0.19718309859154928,mmpL9
0.2702702702702703,plcA-PPE38
0.19718309859154928,Rv2405-Rv2406c
0.2413793103448276,Rv2437
0.2682926829268293,vapB17
0.36507936507936506,vapB18
0.30434782608695654,Rv2709
0.3037974683544304,clgR
0.23880597014925373,Rv2823c
0.2857142857142857,cobB
0.2692307692307692,Rv2862c-vapB23
0.30303030303030304,lppW-trmD
0.21621621621621623,Rv2923c
0.3132530120481928,Rv3428c-PPE59
0.3333333333333333,gadB
0.25396825396825395,Rv3483c
0.2987012987012987,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.25316455696202533,Rv3727
0.21666666666666667,Rv3766
0.23684210526315788,lipE-Rv3776
0.25675675675675674,Rv3802c-fbpD
0.22077922077922077,Rv3829c
0.23728813559322035,Rv3830c
0.28,Rv3847
0.29411764705882354,espK
0.23684210526315788,eccC2
0.27710843373493976,dnaA-dnaN
0.3,alaT-Rv0008c
0.19047619047619047,Rv0012
0.19753086419753085,pknB
0.3372093023255814,pknA
0.3132530120481928,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.25,Rv0027
0.3125,bioF2
0.2857142857142857,fadD34
0.25675675675675674,fadD34-Rv0036c
0.34210526315789475,leuS
0.22972972972972974,dnaB-Rv0059
0.36363636363636365,Rv0061c
0.22857142857142856,Rv0067c-Rv0068
0.19696969696969696,glyA2-Rv0071
0.3150684931506849,Rv0078A
0.2876712328767123,hycE-Rv0088
0.26153846153846155,Rv0088-Rv0089
0.296875,Rv0104
0.29333333333333333,hddA
0.28,hddA-ldtA
0.27906976744186046,oxyS
0.23529411764705882,fusA2
0.24675324675324675,cyp138
0.22535211267605634,fadD5
0.23943661971830985,mce1D
0.28125,sigG
0.27941176470588236,Rv0185
0.3548387096774194,mymT-Rv0187
0.2727272727272727,Rv0194
0.30434782608695654,Rv0210-pckA
0.1388888888888889,Rv0221
0.4032258064516129,Rv0223c
0.24096385542168675,Rv0226c
0.2696629213483146,aftD
0.33766233766233766,fadE5
0.25,Rv0245
0.34146341463414637,nirB
0.26229508196721313,vapB25
0.22727272727272727,eccD3
0.288135593220339,Rv0302
0.3026315789473684,Rv0311
0.25333333333333335,Rv0314c
0.27941176470588236,Rv0315
0.28378378378378377,dcd-udgA
0.25301204819277107,Rv0330c-Rv0331
0.24050632911392406,Rv0374c
0.22641509433962265,Rv0376c
0.29411764705882354,Rv0380c
0.32,Rv0398c
0.36904761904761907,fadD30
0.2823529411764706,Rv0439c-groEL2
0.35384615384615387,rskA
0.24675324675324675,sigK-Rv0446c
0.3026315789473684,mmpS4-Rv0452
0.3055555555555556,Rv0452
0.24390243902439024,Rv0457c
0.24193548387096775,pcaA-Rv0470A
0.26666666666666666,mshA
0.3,Rv0492c
0.2714285714285714,Rv0518-Rv0519c
0.23076923076923078,ccsA
0.3064516129032258,Rv0530
0.24050632911392406,galE3
0.17142857142857143,Rv0537c
0.3088235294117647,vapB3-fadD8
0.3157894736842105,Rv0565c
0.21621621621621623,Rv0575c
0.35,Rv0585c-mce2R
0.3373493975903614,yrbE2B
0.22972972972972974,mce2B
0.30434782608695654,mce2F
0.29850746268656714,Rv0597c-vapC27
0.20987654320987653,tcrA-Rv0603
0.2916666666666667,Rv0613c
0.3125,recD
0.3150684931506849,mmaA2
0.2857142857142857,vapC6
0.24528301886792453,atsD
0.2714285714285714,echA4
0.2916666666666667,mmpL5
0.21739130434782608,Rv0679c
0.29333333333333333,rpsL
0.2153846153846154,Rv0691c
0.25,Rv0697
0.19696969696969696,Rv0699
0.26136363636363635,Rv0726c
0.34375,Rv0744c-Rv0745
0.2413793103448276,Rv0745
0.20967741935483872,Rv0749A-Rv0750
0.3333333333333333,cyp51
0.3150684931506849,Rv0767c
0.2777777777777778,aldA
0.3088235294117647,ggtA
0.26666666666666666,Rv0789c
0.2716049382716049,purF
0.328125,sseC2
0.2962962962962963,Rv0825c
0.2236842105263158,lpqR
0.38571428571428573,narL
0.34782608695652173,pdc-Rv0854
0.20833333333333334,far
0.25301204819277107,dapC
0.19318181818181818,rpfA
0.29508196721311475,Rv0874c
0.22580645161290322,Rv0877
0.24675324675324675,Rv0890c
