bayes,locus
0.22916666666666666,Rv0024
0.2714285714285714,Rv0045c
0.24675324675324675,Rv0063
0.275,Rv0090
0.25333333333333335,ephF
0.2558139534883721,Rv0176
0.29069767441860467,PE_PGRS3-PE_PGRS4
0.27058823529411763,pks6
0.22972972972972974,Rv0420c-Rv0421c
0.2261904761904762,Rv0466-icl1
0.2972972972972973,senX3-regX3
0.21428571428571427,Rv0712-Rv0713
0.2361111111111111,Rv0759c-Rv0760c
0.35294117647058826,Rv0794c-Rv0795
0.24242424242424243,Rv0823c
0.29508196721311475,Rv0888
0.25,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.26229508196721313,Rv1179c-pks3
0.2962962962962963,Rv1225c
0.21311475409836064,Rv1258c
0.25,mcr11
0.20967741935483872,Rv1269c
0.21212121212121213,opcA
0.22784810126582278,Rv1506c-Rv1507c
0.2261904761904762,plsB1
0.1774193548387097,Rv1730c
0.2857142857142857,Rv1775
0.2962962962962963,Rv1907c
0.22972972972972974,Rv1990A-mazF6
0.30158730158730157,ctpF
0.24050632911392406,dosT
0.35064935064935066,Rv2148c
0.22388059701492538,Rv2264c
0.22058823529411764,mmpL9
0.21428571428571427,plcA-PPE38
0.2463768115942029,Rv2405-Rv2406c
0.34177215189873417,Rv2437
0.3076923076923077,vapB17
0.2073170731707317,vapB18
0.18055555555555555,Rv2709
0.3230769230769231,clgR
0.2463768115942029,Rv2823c
0.2571428571428571,cobB
0.2835820895522388,Rv2862c-vapB23
0.24,lppW-trmD
0.40298507462686567,Rv2923c
0.20987654320987653,Rv3428c-PPE59
0.23170731707317074,gadB
0.23076923076923078,Rv3483c
0.20634920634920634,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.2235294117647059,Rv3727
0.25333333333333335,Rv3766
0.2,lipE-Rv3776
0.25,Rv3802c-fbpD
0.22807017543859648,Rv3829c
0.2289156626506024,Rv3830c
0.3076923076923077,Rv3847
0.31746031746031744,espK
0.2602739726027397,eccC2
0.25,dnaA-dnaN
0.36923076923076925,alaT-Rv0008c
0.16666666666666666,Rv0012
0.323943661971831,pknB
0.2153846153846154,pknA
0.3246753246753247,fhaA-leuT
0.3176470588235294,whiB5-Rv0023
0.3582089552238806,Rv0027
0.24705882352941178,bioF2
0.2112676056338028,fadD34
0.265625,fadD34-Rv0036c
0.25,leuS
0.21428571428571427,dnaB-Rv0059
0.32075471698113206,Rv0061c
0.2692307692307692,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.24,hycE-Rv0088
0.2962962962962963,Rv0088-Rv0089
0.2716049382716049,Rv0104
0.2833333333333333,hddA
0.2926829268292683,hddA-ldtA
0.2537313432835821,oxyS
0.2077922077922078,fusA2
0.21333333333333335,cyp138
0.23880597014925373,fadD5
0.2857142857142857,mce1D
0.23529411764705882,sigG
0.2727272727272727,Rv0185
0.18309859154929578,mymT-Rv0187
0.2413793103448276,Rv0194
0.15853658536585366,Rv0210-pckA
0.189873417721519,Rv0221
0.273972602739726,Rv0223c
0.2,Rv0226c
0.3484848484848485,aftD
0.28169014084507044,fadE5
0.2054794520547945,Rv0245
0.3076923076923077,nirB
0.19718309859154928,vapB25
0.23728813559322035,eccD3
0.20270270270270271,Rv0302
0.2564102564102564,Rv0311
0.25675675675675674,Rv0314c
0.21839080459770116,Rv0315
0.27631578947368424,dcd-udgA
0.2361111111111111,Rv0330c-Rv0331
0.2647058823529412,Rv0374c
0.2857142857142857,Rv0376c
0.19444444444444445,Rv0380c
0.2835820895522388,Rv0398c
0.265625,fadD30
0.3050847457627119,Rv0439c-groEL2
0.21052631578947367,rskA
0.2328767123287671,sigK-Rv0446c
0.2804878048780488,mmpS4-Rv0452
0.2909090909090909,Rv0452
0.3,Rv0457c
0.3088235294117647,pcaA-Rv0470A
0.30303030303030304,mshA
0.2777777777777778,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.2,ccsA
0.2,Rv0530
0.22666666666666666,galE3
0.26582278481012656,Rv0537c
0.2987012987012987,vapB3-fadD8
0.265625,Rv0565c
0.2714285714285714,Rv0575c
