bayes,locus
0.2073170731707317,Rv0024
0.2714285714285714,Rv0045c
0.28169014084507044,Rv0063
0.2898550724637681,Rv0090
0.2647058823529412,ephF
0.25,Rv0176
0.26666666666666666,PE_PGRS3-PE_PGRS4
0.2153846153846154,pks6
0.25,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.34,mce2B
0.27419354838709675,Rv0648
0.2054794520547945,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.3287671232876712,Rv0823c
0.3333333333333333,Rv0888
0.36065573770491804,Rv0927c
0.18867924528301888,Rv1042c-Rv1043c
0.37681159420289856,Rv1045
0.26436781609195403,Rv1179c-pks3
0.22077922077922077,Rv1225c
0.2727272727272727,Rv1258c
0.23376623376623376,mcr11
0.22988505747126436,Rv1269c
0.323943661971831,Rv1444c
0.35294117647058826,opcA
0.3125,Rv1506c-Rv1507c
0.35384615384615387,plsB1
0.2987012987012987,Rv1730c
0.3111111111111111,Rv1775
0.27710843373493976,PPE31-PPE32
0.30158730158730157,Rv1907c
0.2535211267605634,ctpF
0.3116883116883117,dosT
0.27941176470588236,Rv2081c
0.30985915492957744,Rv2133c
0.2602739726027397,Rv2148c
0.26582278481012656,Rv2264c
0.2830188679245283,Rv2303c
0.35714285714285715,mmpL9
0.22727272727272727,plcA-PPE38
0.29508196721311475,Rv2405-Rv2406c
0.22093023255813954,Rv2437
0.22535211267605634,vapB17
0.2857142857142857,vapB18
0.21052631578947367,Rv2624c
0.2894736842105263,Rv2709
0.1875,Rv2823c
0.26785714285714285,cobB
0.3157894736842105,Rv2862c-vapB23
0.1935483870967742,lppW-trmD
0.25,Rv2923c
0.17543859649122806,ppsA
0.3188405797101449,Rv3428c-PPE59
0.3484848484848485,Rv3483c
0.2077922077922078,ddn-Rv3548c
0.25,ponA2-Rv3683
0.26153846153846155,Rv3766
0.22388059701492538,Rv3773c
0.2716049382716049,lipE-Rv3776
0.352112676056338,Rv3802c-fbpD
0.27586206896551724,Rv3829c
0.2857142857142857,Rv3830c
0.28378378378378377,Rv3847
0.29333333333333333,eccC2
0.345679012345679,dnaA
