bayes,locus
0.23943661971830985,Rv0026
0.17647058823529413,Rv0029
0.19402985074626866,Rv0064-vapB1
0.17721518987341772,Rv0067c-Rv0068
0.18181818181818182,hddA
0.25925925925925924,Rv0147
0.31666666666666665,Rv0149
0.2463768115942029,Rv0161
0.2898550724637681,mmpL11-Rv0203
0.21428571428571427,fadE3
0.26153846153846155,Rv0249c-Rv0250c
0.3150684931506849,pks6
0.3132530120481928,glnH
0.3188405797101449,senX3-regX3
0.25,Rv0499
0.18055555555555555,gabP
0.3116883116883117,nrdZ
0.23333333333333334,Rv0584
0.24675324675324675,mce2D
0.27058823529411763,galTb
0.2413793103448276,Rv0634A
0.2345679012345679,Rv0689c-Rv0690c
0.26153846153846155,Rv0698
0.1951219512195122,atsA
0.21428571428571427,Rv0750-mmsB
0.3684210526315789,mshD-phoT
0.18518518518518517,Rv0830
0.24242424242424243,far-Rv0856
0.27848101265822783,Rv0890c
0.3114754098360656,Rv0922-Rv0923c
0.24285714285714285,Rv0927c
0.2,pstS2
0.22666666666666666,Rv0943c
0.2,Rv1012
0.1875,Rv1139c-Rv1140
0.3125,Rv1179c-pks3
0.2786885245901639,ncrMT1234-esxK
0.2542372881355932,Rv1322
0.29850746268656714,Rv1435c
0.3291139240506329,Rv1488
0.21739130434782608,Rv1498c
0.2714285714285714,Rv1503c
0.24242424242424243,Rv1506c-Rv1507c
0.2153846153846154,fadD11
0.4,cya
0.2716049382716049,pks8
0.22077922077922077,Rv1672c
0.2987012987012987,Rv1729c
0.2328767123287671,Rv1841c
0.22972972972972974,Rv1868
0.225,Rv1895
0.2876712328767123,mce3C
0.2459016393442623,Rv1977
0.2535211267605634,Rv1996
0.3181818181818182,Rv2059
0.24096385542168675,Rv2081c
0.2692307692307692,Rv2082
0.19480519480519481,vapB37-Rv2105
0.323943661971831,Rv2106-PE22
0.2222222222222222,Rv2113
0.2857142857142857,Rv2227
0.2,Rv2248-glpD1
0.2564102564102564,cyp121
0.25757575757575757,stp
0.17105263157894737,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.23880597014925373,Rv2478c
0.28,bkdB
0.28888888888888886,scoA
0.2465753424657534,Rv2562
0.2894736842105263,Rv2625c
0.22077922077922077,Rv2630-Rv2631
0.1780821917808219,Rv2660c
0.2698412698412698,Rv2706c
0.27710843373493976,Rv2797c
0.18181818181818182,Rv2809
0.24285714285714285,Rv2823c
0.23529411764705882,ugpA
0.2676056338028169,ppsA
0.2972972972972973,Rv3175
0.3026315789473684,Rv3337
0.22784810126582278,PPE55-Rv3348
0.23943661971830985,dnaE2
0.23157894736842105,lytB1
0.20454545454545456,Rv3395c-Rv3395A
0.27710843373493976,alr-Rv3424c
0.2054794520547945,Rv3468c
0.20833333333333334,cyp125
0.22093023255813954,mutY
0.2318840579710145,dppD
0.21428571428571427,serV-Rv3723
0.25316455696202533,cut5b
0.22535211267605634,ctpJ-nmtR
0.22535211267605634,Rv3769
0.24719101123595505,Rv3787c
0.21794871794871795,Rv3836
0.20512820512820512,MTS2975-Rv3844
0.2857142857142857,espE
0.3424657534246575,espK
0.24242424242424243,Rv3900c
0.2191780821917808,gid
0.23170731707317074,dnaA-dnaN
0.18461538461538463,recF
0.2647058823529412,Rv0007
0.23684210526315788,alaT-Rv0008c
0.22666666666666666,pstP-fhaB
0.26582278481012656,Rv0031-bioF2
0.3142857142857143,bioF2
0.2,Rv0039c
0.275,Rv0042c
0.2631578947368421,Rv0047c
0.3181818181818182,Rv0061c
0.23529411764705882,Rv0067c
0.2692307692307692,Rv0073
0.15492957746478872,Rv0075
0.18571428571428572,Rv0079
0.2716049382716049,Rv0080
0.26153846153846155,Rv0093c
0.25,nrp
0.25675675675675674,Rv0106-ctpI
0.28,ctpI
0.19117647058823528,Rv0108c-PE_PGRS1
0.20270270270270271,oxyS
0.25,cyp138
0.2676056338028169,fadD5
0.21333333333333335,yrbE1A
0.16,yrbE1B
0.17721518987341772,mce1A
0.2696629213483146,Rv0178
0.2727272727272727,Rv0181c
0.18461538461538463,Rv0187
0.2631578947368421,ilvD
0.20238095238095238,Rv0194
0.32,Rv0197
0.23728813559322035,zmp1
0.2465753424657534,Rv0201c
0.19444444444444445,mmpL11
0.16666666666666666,pckA
0.17105263157894737,nadR
0.24675324675324675,Rv0213c
0.2465753424657534,fadE3-Rv0216
0.2597402597402597,lipW
0.30303030303030304,Rv0223c
0.34523809523809523,Rv0226c
0.2714285714285714,fadE5
0.28378378378378377,fadE5-Rv0245
0.2978723404255319,Rv0259c
0.3125,Rv0260c
0.28169014084507044,Rv0264c
0.2716049382716049,narU
0.2972972972972973,Rv0276
0.2375,eccB3
0.17647058823529413,tam
0.23529411764705882,pcp
0.3263157894736842,Rv0323c
0.23529411764705882,Rv0333
0.296875,Rv0364
0.2028985507246377,Rv0376c
0.2602739726027397,Rv0383c
0.2638888888888889,clpB-Rv0385
0.2,lpqK
0.2191780821917808,ctpH
0.32894736842105265,Rv0461
0.20930232558139536,Rv0470A
0.3380281690140845,Rv0473
0.19402985074626866,Rv0479c
0.12987012987012986,gpm1-senX3
0.3170731707317073,Rv0504c
0.2,hemA
0.19480519480519481,Rv0525
0.2537313432835821,fabH
0.32098765432098764,Rv0538
0.2878787878787879,pitA
0.3076923076923077,Rv0552
0.23076923076923078,bpoC-menD
0.23076923076923078,menH
0.3283582089552239,Rv0572c
0.22388059701492538,Rv0576
0.2361111111111111,Rv0579
0.3064516129032258,lpqN
0.23728813559322035,Rv0585c
0.2698412698412698,Rv0597c-vapC27
0.25333333333333335,B55
0.2638888888888889,Rv0610c
0.22972972972972974,recD
0.1694915254237288,recB
0.2318840579710145,recC
0.2839506172839506,hadA
0.24691358024691357,Rv0647c
0.2236842105263158,Rv0648
0.1797752808988764,Rv0650
0.2647058823529412,Rv0650-rplJ
0.23809523809523808,vapC6-vapB6
0.3287671232876712,vapB8
0.18072289156626506,rpoB
0.25675675675675674,mmpL5
0.2191780821917808,Rv0678-Rv0679c
0.25757575757575757,Rv0680c-Rv0681
0.2,Rv0686
0.2972972972972973,lldD1-Rv0695
0.2261904761904762,rplD
0.2625,Rv0712-Rv0713
0.3013698630136986,sppA
0.28205128205128205,xylB
0.2676056338028169,Rv0731c
0.16470588235294117,secY
0.27692307692307694,rslA
0.27848101265822783,Rv0739
0.18823529411764706,phoP
0.22033898305084745,phoR
0.22058823529411764,Rv0760c
0.25675675675675674,aldA
0.25396825396825395,Rv0774c
0.3230769230769231,Rv0779c
0.23529411764705882,Rv0790c
0.24050632911392406,Rv0813c
0.32432432432432434,Rv0818
0.30985915492957744,Rv0831c
0.2753623188405797,lpqQ
0.265625,pip
0.19718309859154928,Rv0845
0.265625,lpqS-cysK2
0.3235294117647059,prrB
0.29577464788732394,accD3
0.30851063829787234,echA6
0.2857142857142857,Rv0907
0.2916666666666667,PE7-betP
0.2987012987012987,betP
0.32894736842105265,Rv0923c
0.19230769230769232,Rv0925c
0.28125,Rv0926c
0.22093023255813954,pstS2-pstB
0.24242424242424243,pstA2
0.2054794520547945,mku
0.21739130434782608,pgi
0.18333333333333332,uvrD1
0.26153846153846155,purH
0.20634920634920634,Rv0966c-csoR
0.17582417582417584,ctpV
0.25842696629213485,echA7
0.15151515151515152,Rv0976c
0.18333333333333332,Rv0986
0.23255813953488372,Rv0987
0.375,Rv0998
0.20253164556962025,rpfB
0.2708333333333333,mfd
0.2361111111111111,lpqU
0.21428571428571427,eno
0.1839080459770115,kdpB
0.2125,PE8-Rv1041c
0.2898550724637681,Rv1056-Rv1057
0.30357142857142855,Rv1069c
0.28378378378378377,Rv1072-Rv1073
0.3246753246753247,Rv1087A-PE9
0.24705882352941178,PE10-celA2a
0.24285714285714285,glpX
0.3194444444444444,Rv1101c-mazF3
0.22535211267605634,Rv1112-vapB32
