bayes,locus
0.25,Rv0024
0.25316455696202533,Rv0045c
0.3037974683544304,Rv0063
0.2625,Rv0090
0.24285714285714285,ephF
0.25675675675675674,Rv0176
0.20588235294117646,PE_PGRS3-PE_PGRS4
0.273972602739726,pks6
0.32926829268292684,Rv0420c-Rv0421c
0.23809523809523808,Rv0466-icl1
0.2054794520547945,senX3-regX3
0.2962962962962963,Rv0712-Rv0713
0.23529411764705882,Rv0759c-Rv0760c
0.275,Rv0794c-Rv0795
0.265625,Rv0823c
0.30434782608695654,Rv0888
0.20481927710843373,Rv0927c
0.23255813953488372,Rv1042c-Rv1043c
0.19230769230769232,Rv1045
0.18461538461538463,Rv1179c-pks3
0.33783783783783783,Rv1225c
0.2911392405063291,Rv1258c
0.25,mcr11
0.3037974683544304,Rv1269c
0.21794871794871795,opcA
0.38461538461538464,Rv1506c-Rv1507c
0.27941176470588236,plsB1
0.22784810126582278,Rv1730c
0.19480519480519481,Rv1775
0.24324324324324326,Rv1907c
0.3058823529411765,Rv1990A-mazF6
0.23076923076923078,ctpF
0.2542372881355932,dosT
0.2894736842105263,Rv2148c
0.2459016393442623,Rv2264c
0.24324324324324326,mmpL9
0.35526315789473684,plcA-PPE38
0.23076923076923078,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.37333333333333335,vapB17
0.2328767123287671,vapB18
0.265625,Rv2709
0.3125,clgR
0.23076923076923078,Rv2823c
0.273972602739726,cobB
0.19753086419753085,Rv2862c-vapB23
0.26153846153846155,lppW-trmD
0.2911392405063291,Rv2923c
0.24358974358974358,Rv3428c-PPE59
0.22950819672131148,gadB
0.2,Rv3483c
0.24,ddn-Rv3548c
0.26153846153846155,ponA2-Rv3683
0.30952380952380953,Rv3727
0.3,Rv3766
0.23076923076923078,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.25,Rv3829c
0.25757575757575757,Rv3830c
0.2857142857142857,Rv3847
0.2823529411764706,espK
0.2987012987012987,eccC2
0.25675675675675674,dnaA-dnaN
0.1917808219178082,alaT-Rv0008c
0.21333333333333335,Rv0012
0.31343283582089554,pknB
0.21212121212121213,pknA
0.20454545454545456,fhaA-leuT
0.27631578947368424,whiB5-Rv0023
0.2413793103448276,Rv0027
0.3472222222222222,bioF2
0.20689655172413793,fadD34
0.22580645161290322,fadD34-Rv0036c
0.21176470588235294,leuS
0.26865671641791045,dnaB-Rv0059
0.3064516129032258,Rv0061c
0.2692307692307692,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2236842105263158,Rv0078A
0.27586206896551724,hycE-Rv0088
0.2619047619047619,Rv0088-Rv0089
0.23333333333333334,Rv0104
0.25396825396825395,hddA
0.22033898305084745,hddA-ldtA
0.34328358208955223,oxyS
0.2857142857142857,fusA2
0.16883116883116883,cyp138
0.2222222222222222,fadD5
0.27710843373493976,mce1D
0.3150684931506849,sigG
0.2597402597402597,Rv0185
0.22857142857142856,mymT-Rv0187
0.32,Rv0194
0.2054794520547945,Rv0210-pckA
0.2976190476190476,Rv0221
0.32894736842105265,Rv0223c
0.21428571428571427,Rv0226c
0.3026315789473684,aftD
0.25333333333333335,fadE5
0.28378378378378377,Rv0245
0.2077922077922078,nirB
0.21333333333333335,vapB25
0.25,eccD3
0.27710843373493976,Rv0302
0.2,Rv0311
0.3253012048192771,Rv0314c
0.3375,Rv0315
0.3188405797101449,dcd-udgA
0.20967741935483872,Rv0330c-Rv0331
0.25,Rv0374c
0.3235294117647059,Rv0376c
0.1527777777777778,Rv0380c
0.27941176470588236,Rv0398c
0.2682926829268293,fadD30
0.39655172413793105,Rv0439c-groEL2
0.29411764705882354,rskA
0.2459016393442623,sigK-Rv0446c
0.323943661971831,mmpS4-Rv0452
0.2692307692307692,Rv0452
0.21875,Rv0457c
0.2702702702702703,pcaA-Rv0470A
0.2878787878787879,mshA
0.2903225806451613,Rv0492c
0.2808988764044944,Rv0518-Rv0519c
0.19736842105263158,ccsA
0.2891566265060241,Rv0530
0.30303030303030304,galE3
0.14084507042253522,Rv0537c
0.30985915492957744,vapB3-fadD8
0.29850746268656714,Rv0565c
0.28888888888888886,Rv0575c
0.3333333333333333,Rv0585c-mce2R
0.21739130434782608,yrbE2B
0.2261904761904762,mce2B
0.359375,mce2F
0.2857142857142857,Rv0597c-vapC27
0.24358974358974358,tcrA-Rv0603
0.3114754098360656,Rv0613c
0.2987012987012987,recD
0.24242424242424243,mmaA2
0.3291139240506329,vapC6
0.2054794520547945,atsD
0.20454545454545456,echA4
0.2153846153846154,mmpL5
0.3157894736842105,Rv0679c
0.19767441860465115,rpsL
0.2153846153846154,Rv0691c
0.140625,Rv0697
0.2894736842105263,Rv0699
0.2537313432835821,Rv0726c
0.23076923076923078,Rv0744c-Rv0745
0.2711864406779661,Rv0745
0.26666666666666666,Rv0749A-Rv0750
0.27419354838709675,cyp51
0.2345679012345679,Rv0767c
0.23684210526315788,aldA
0.2916666666666667,ggtA
0.25333333333333335,Rv0789c
0.2625,purF
0.25,sseC2
0.3,Rv0825c
0.3,lpqR
0.23728813559322035,narL
0.2465753424657534,pdc-Rv0854
0.3,far
0.30985915492957744,dapC
0.2777777777777778,rpfA
0.2625,Rv0874c
0.2714285714285714,Rv0877
0.27450980392156865,Rv0890c
0.23809523809523808,Rv0893c
0.2,Rv0893c-Rv0894
0.27631578947368424,Rv0907
0.22535211267605634,PE7-betP
0.2463768115942029,Rv0927c-pstS3
0.36363636363636365,Rv0939
0.20967741935483872,Rv0959
0.2463768115942029,Rv0964c-Rv0965c
0.2191780821917808,accD2
0.24193548387096775,PE_PGRS18-mprA
0.23376623376623376,mprB-pepD
0.35294117647058826,Rv0987
0.2318840579710145,Rv0988
0.24193548387096775,grcC2
0.3,Rv0991c-Rv0992c
0.21794871794871795,rimJ
0.3013698630136986,eno
0.2073170731707317,kdpE
0.3230769230769231,Rv1046c
0.36231884057971014,Rv1048c
0.21428571428571427,mpr5-Rv1052
0.2857142857142857,Rv1072-Rv1073
0.30434782608695654,lipU
0.3150684931506849,celA2b
0.23943661971830985,MTS0858-glyA1
0.21875,Rv1105
0.2222222222222222,Rv1117
0.2875,Rv1136-Rv1137c
0.345679012345679,pimE
0.24285714285714285,mutT2
0.3,mutT2-narG
0.2,narJ
0.21686746987951808,lpqW
0.25396825396825395,mmpL10
0.3076923076923077,fadD21
0.208955223880597,fadD36
0.25316455696202533,Rv1194c
0.2638888888888889,fadD6
0.3103448275862069,Rv1217c
0.2857142857142857,Rv1227c-lpqX
0.27710843373493976,Rv1230c-Rv1231c
0.24242424242424243,embR-Rv1268c
0.24242424242424243,Rv1272c
0.2236842105263158,Rv1289
0.24,Rv1289-Rv1290c
0.3013698630136986,dinG
0.20481927710843373,Rv1357c-Rv1358
0.2459016393442623,Rv1364c
0.29850746268656714,lprF
0.25,carA
0.3103448275862069,nlhH
0.21333333333333335,lipI
0.2878787878787879,lprH-Rv1419
0.22857142857142856,uvrC
0.3125,Rv1429
0.25396825396825395,Rv1432-Rv1433
0.19298245614035087,Rv1435c
0.2878787878787879,Rv1439c
0.2876712328767123,bisC
0.2608695652173913,Rv1458c
0.21686746987951808,Rv1461
0.24285714285714285,Rv1463
0.2153846153846154,fadE15
0.26666666666666666,Rv1478-moxR1
0.273972602739726,Rv1489
0.2833333333333333,lipL
0.2903225806451613,Rv1501-Rv1502
0.22727272727272727,Rv1505c
0.313953488372093,Rv1507A-Rv1508c
0.3076923076923077,Rv1509-Rv1510
0.189873417721519,Rv1515c
0.23943661971830985,Rv1520
0.208955223880597,pks5
0.1780821917808219,Rv1532c
0.3076923076923077,ansA
0.3076923076923077,Rv1566c-Rv1567c
0.25,cydC
0.2835820895522388,polA
0.3611111111111111,lysX
0.25,pks7
0.25,pks8
0.19117647058823528,dsbF-Rv1678
0.21951219512195122,moeX
0.18840579710144928,moeX-Rv1682
0.24285714285714285,cycA-PPE22
0.25,narX
0.19696969696969696,Rv1739c
0.2727272727272727,Rv1769
0.20253164556962025,cyp143
0.21428571428571427,secA2
0.25609756097560976,Rv1823
0.29577464788732394,gcvH
0.20238095238095238,Rv1835c
0.18421052631578946,glcB
0.2077922077922078,guaB1-gnd1
0.2911392405063291,Rv1847
0.25757575757575757,lldD2
0.26506024096385544,Rv1879-cyp140
0.3333333333333333,Rv1888c-Rv1888A
0.23943661971830985,Rv1894c-Rv1895
0.25925925925925924,Rv1904
0.30120481927710846,Rv1920
0.31343283582089554,lppF
0.2289156626506024,lppF-Rv1922
0.2916666666666667,Rv1924c-fadD31
0.2894736842105263,fadD31
0.18840579710144928,Rv1927
0.26373626373626374,fadE17
0.29333333333333333,Rv1936
0.21333333333333335,ephB
0.3466666666666667,mce3A
0.14,Rv1972
0.24705882352941178,Rv1978
0.14516129032258066,nrdF1-vapC36
0.21951219512195122,Rv1986
0.25287356321839083,Rv1987-erm(37)
0.25301204819277107,Rv1999c
0.26506024096385544,Rv2000
0.2318840579710145,Rv2023A
0.2857142857142857,Rv2039c
0.2631578947368421,Rv2047c
0.25,ASpks-Rv2049c
0.29310344827586204,rpmG1
0.23076923076923078,Rv2059
0.21428571428571427,cobN
0.2692307692307692,Rv2079
0.3037974683544304,Rv2082
0.2898550724637681,Rv2087-pknJ
0.32,pknJ
0.28205128205128205,pepE
0.2375,pafB
0.21621621621621623,vapC37
0.2602739726027397,mpa-lppK
0.25925925925925924,Rv2120c-hisG
0.2361111111111111,Rv2128-Rv2129c
0.18571428571428572,pyrD
0.1917808219178082,PE_PGRS38-pbpB
0.17647058823529413,lppM
0.32558139534883723,Rv2180c
0.2833333333333333,TB16.3-Rv2186c
0.22666666666666666,qcrC
0.25842696629213485,ephD-dlaT
0.19402985074626866,Rv2237-Rv2237A
0.2465753424657534,accD6
0.2638888888888889,Rv2248
0.22666666666666666,mazF8
0.2537313432835821,cyp121
0.3380281690140845,Rv2280
0.2537313432835821,lppO
0.35,Rv2308
0.34782608695652173,Rv2308-metV
0.20588235294117646,uspA
0.35365853658536583,stp-cysK1
0.20987654320987653,PE_PGRS39-asnT
0.2028985507246377,esxO
0.208955223880597,esxO-esxP
0.25,esxP
0.1839080459770115,plcC
0.2857142857142857,plcA
0.11764705882352941,PPE38-PPE39
0.24,Rv2355-PPE40
0.3088235294117647,Rv2366c
0.25806451612903225,mbtB
0.2375,mbtA
0.3013698630136986,Rv2395-mcr7
0.3522727272727273,subI
0.2,Rv2401
0.2328767123287671,Rv2433c
0.26666666666666666,obg
0.32727272727272727,rpfE
0.2702702702702703,Rv2455c
0.18840579710144928,clpX
0.2857142857142857,aglA
0.4,lipQ
0.25396825396825395,lipQ-argW
0.273972602739726,Rv2488c
0.1746031746031746,vapC38
0.2191780821917808,bkdC
0.15942028985507245,accD1
0.18571428571428572,Rv2516c
0.2698412698412698,Rv2525c-vapB17
0.27848101265822783,pepQ
0.26865671641791045,lppA
0.21875,lppB
0.2463768115942029,vapB20-Rv2551c
0.2894736842105263,Rv2562
0.21052631578947367,glnQ
0.2054794520547945,aspS-Rv2573
0.27631578947368424,Rv2585c
0.23684210526315788,Rv2621c
0.29577464788732394,hrp1-Rv2627c
0.21333333333333335,Rv2629
0.2698412698412698,Rv2632c-Rv2633c
0.2875,Rv2644c-valT
0.24675324675324675,valU-Rv2645
0.296875,Rv2659c-Rv2660c
0.313953488372093,Rv2661c
0.3493975903614458,ceoB
0.24615384615384617,Rv2693c
0.2465753424657534,Rv2712c
0.19767441860465115,fadE20
0.3055555555555556,recX
0.2318840579710145,Rv2750
0.2597402597402597,Rv2800-mazF9
0.2289156626506024,Rv2808-Rv2809
0.3048780487804878,Rv2813-Rv2814c
0.1780821917808219,Rv2820c
0.2676056338028169,Rv2821c
0.2191780821917808,Rv2827c-Rv2828c
0.2222222222222222,Rv2828c
0.18333333333333332,vapB22-echA16
0.2625,echA16
0.24324324324324326,Rv2864c-relF
0.1518987341772152,mpt53-Rv2879c
0.2375,Rv2891
0.2619047619047619,fdhD
0.22972972972972974,lppW
0.35365853658536583,ppsA
0.2125,mas
0.28378378378378377,fadD28
0.2328767123287671,fadD29-Rv2951c
0.2857142857142857,Rv2952
0.22666666666666666,Rv2957-Rv2958c
0.2459016393442623,purU
0.3076923076923077,gltS
0.3492063492063492,pfkA-gatA
0.1891891891891892,Rv3015c
0.296875,Rv3047c
0.2459016393442623,nrdE
0.2647058823529412,nrdH-Rv3054c
0.2857142857142857,Rv3081
0.3333333333333333,Rv3081-virS
0.32051282051282054,Rv3115-moeB2
0.2318840579710145,fadB4-Rv3142c
0.2894736842105263,Rv3142c-Rv3143
0.28,Rv3160c
0.22857142857142856,Rv3173c-Rv3174
0.25301204819277107,Rv3174
0.14754098360655737,Rv3181c-Rv3182
0.19718309859154928,nudC
0.3225806451612903,Rv3201c
0.2923076923076923,Rv3202c
0.3170731707317073,Rv3220c
0.3142857142857143,Rv3236c
0.2608695652173913,mtrB
0.25316455696202533,Rv3249c
0.21951219512195122,fbiB
0.30864197530864196,Rv3263
0.3709677419354839,Rv3272
0.25316455696202533,Rv3282
0.2535211267605634,sseA
0.2972972972972973,pcd
0.2608695652173913,lhr
0.2125,sdhD
0.2463768115942029,Rv3346c-PPE55
