bayes,locus
0.3013698630136986,Rv0024
0.2602739726027397,Rv0045c
0.2535211267605634,Rv0063
0.27058823529411763,Rv0090
0.19402985074626866,ephF
0.2328767123287671,Rv0176
0.22093023255813954,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.325,Rv0420c-Rv0421c
0.2698412698412698,Rv0466-icl1
0.15517241379310345,senX3-regX3
0.32098765432098764,Rv0712-Rv0713
0.2028985507246377,Rv0759c-Rv0760c
0.2647058823529412,Rv0794c-Rv0795
0.30666666666666664,Rv0823c
0.25396825396825395,Rv0888
0.32727272727272727,Rv0927c
0.25757575757575757,Rv1042c-Rv1043c
0.2037037037037037,Rv1045
0.3466666666666667,Rv1179c-pks3
0.2839506172839506,Rv1225c
0.2375,Rv1258c
0.15384615384615385,mcr11
0.29577464788732394,Rv1269c
0.25806451612903225,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.18840579710144928,plsB1
0.23809523809523808,Rv1730c
0.30158730158730157,Rv1775
0.20967741935483872,Rv1907c
0.26582278481012656,Rv1990A-mazF6
0.275,ctpF
0.26229508196721313,dosT
0.4027777777777778,Rv2148c
0.2923076923076923,Rv2264c
0.20634920634920634,mmpL9
0.19318181818181818,plcA-PPE38
0.22727272727272727,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.2948717948717949,vapB17
0.29850746268656714,vapB18
0.2876712328767123,Rv2709
0.2962962962962963,clgR
0.20253164556962025,Rv2823c
0.22666666666666666,cobB
0.3472222222222222,Rv2862c-vapB23
0.2878787878787879,lppW-trmD
0.18181818181818182,Rv2923c
0.24193548387096775,Rv3428c-PPE59
0.16129032258064516,gadB
0.22058823529411764,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.23655913978494625,ponA2-Rv3683
0.2835820895522388,Rv3727
0.3090909090909091,Rv3766
0.19444444444444445,lipE-Rv3776
0.20253164556962025,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.28169014084507044,Rv3830c
0.2926829268292683,Rv3847
0.2465753424657534,espK
0.07936507936507936,eccC2
0.18571428571428572,dnaA-dnaN
0.28205128205128205,alaT-Rv0008c
0.2876712328767123,Rv0012
0.31645569620253167,pknB
0.16176470588235295,pknA
0.21951219512195122,fhaA-leuT
0.2987012987012987,whiB5-Rv0023
0.25,Rv0027
0.23529411764705882,bioF2
0.32926829268292684,fadD34
0.2857142857142857,fadD34-Rv0036c
0.33766233766233766,leuS
0.24096385542168675,dnaB-Rv0059
0.14925373134328357,Rv0061c
0.24615384615384617,Rv0067c-Rv0068
0.30666666666666664,glyA2-Rv0071
0.25862068965517243,Rv0078A
0.3013698630136986,hycE-Rv0088
0.2876712328767123,Rv0088-Rv0089
0.28169014084507044,Rv0104
0.26136363636363635,hddA
0.2112676056338028,hddA-ldtA
0.23728813559322035,oxyS
0.27631578947368424,fusA2
0.345679012345679,cyp138
0.2987012987012987,fadD5
0.3,mce1D
0.2638888888888889,sigG
0.36486486486486486,Rv0185
0.21621621621621623,mymT-Rv0187
0.28125,Rv0194
0.2647058823529412,Rv0210-pckA
0.2727272727272727,Rv0221
0.2727272727272727,Rv0223c
0.3076923076923077,Rv0226c
0.25806451612903225,aftD
0.23076923076923078,fadE5
0.2727272727272727,Rv0245
0.29333333333333333,nirB
0.22727272727272727,vapB25
0.2982456140350877,eccD3
0.3493975903614458,Rv0302
0.15384615384615385,Rv0311
0.34285714285714286,Rv0314c
0.19696969696969696,Rv0315
0.3287671232876712,dcd-udgA
0.3055555555555556,Rv0330c-Rv0331
0.25316455696202533,Rv0374c
0.2328767123287671,Rv0376c
0.2894736842105263,Rv0380c
0.24691358024691357,Rv0398c
0.2571428571428571,fadD30
0.2345679012345679,Rv0439c-groEL2
0.3176470588235294,rskA
0.23863636363636365,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.225,Rv0452
0.3194444444444444,Rv0457c
0.26666666666666666,pcaA-Rv0470A
0.21052631578947367,mshA
0.2073170731707317,Rv0492c
0.2702702702702703,Rv0518-Rv0519c
0.19672131147540983,ccsA
0.3225806451612903,Rv0530
0.27941176470588236,galE3
0.24285714285714285,Rv0537c
0.275,vapB3-fadD8
0.20238095238095238,Rv0565c
0.2647058823529412,Rv0575c
0.2564102564102564,Rv0585c-mce2R
0.1323529411764706,yrbE2B
0.323943661971831,mce2B
0.2191780821917808,mce2F
0.2857142857142857,Rv0597c-vapC27
0.24358974358974358,tcrA-Rv0603
0.2608695652173913,Rv0613c
0.30666666666666664,recD
0.2911392405063291,mmaA2
0.2222222222222222,vapC6
0.1891891891891892,atsD
0.2804878048780488,echA4
0.24691358024691357,mmpL5
0.2631578947368421,Rv0679c
0.24691358024691357,rpsL
0.352112676056338,Rv0691c
0.3013698630136986,Rv0697
0.3088235294117647,Rv0699
0.3,Rv0726c
0.2903225806451613,Rv0744c-Rv0745
0.24193548387096775,Rv0745
0.19117647058823528,Rv0749A-Rv0750
0.2987012987012987,cyp51
0.26666666666666666,Rv0767c
0.28,aldA
0.3142857142857143,ggtA
0.23376623376623376,Rv0789c
0.32051282051282054,purF
0.2465753424657534,sseC2
0.22972972972972974,Rv0825c
0.22535211267605634,lpqR
0.28125,narL
0.3116883116883117,pdc-Rv0854
0.31746031746031744,far
0.33766233766233766,dapC
0.22058823529411764,rpfA
0.1891891891891892,Rv0874c
0.16666666666666666,Rv0877
0.3055555555555556,Rv0890c
0.24,Rv0893c
0.3142857142857143,Rv0893c-Rv0894
0.38333333333333336,Rv0907
0.34177215189873417,PE7-betP
0.3375,Rv0927c-pstS3
0.27380952380952384,Rv0939
0.28169014084507044,Rv0959
0.30337078651685395,Rv0964c-Rv0965c
0.3055555555555556,accD2
0.2535211267605634,PE_PGRS18-mprA
0.2222222222222222,mprB-pepD
0.2647058823529412,Rv0987
0.21839080459770116,Rv0988
0.23943661971830985,grcC2
0.25609756097560976,Rv0991c-Rv0992c
0.32857142857142857,rimJ
0.31645569620253167,eno
0.25,kdpE
0.2962962962962963,Rv1046c
0.3013698630136986,Rv1048c
0.2191780821917808,mpr5-Rv1052
0.3125,Rv1072-Rv1073
0.29577464788732394,lipU
0.19480519480519481,celA2b
0.30434782608695654,MTS0858-glyA1
0.27058823529411763,Rv1105
