bayes,locus
0.2698412698412698,Rv0026
0.25,Rv0029
0.21686746987951808,Rv0064-vapB1
0.203125,Rv0067c-Rv0068
0.25,hddA
0.3114754098360656,Rv0147
0.23684210526315788,Rv0149
0.24,Rv0161
0.19767441860465115,mmpL11-Rv0203
0.2077922077922078,fadE3
0.2535211267605634,Rv0249c-Rv0250c
0.18421052631578946,pks6
0.2054794520547945,glnH
0.34328358208955223,senX3-regX3
0.23076923076923078,Rv0499
0.27631578947368424,gabP
0.32432432432432434,nrdZ
0.36764705882352944,Rv0584
0.21333333333333335,mce2D
0.25757575757575757,galTb
0.2692307692307692,Rv0634A
0.3013698630136986,Rv0689c-Rv0690c
0.1896551724137931,Rv0698
0.25263157894736843,atsA
0.3114754098360656,Rv0750-mmsB
0.21739130434782608,mshD-phoT
0.27419354838709675,Rv0830
0.2638888888888889,far-Rv0856
0.18032786885245902,Rv0890c
0.3055555555555556,Rv0922-Rv0923c
0.3235294117647059,Rv0927c
0.20270270270270271,pstS2
0.2898550724637681,Rv0943c
0.19753086419753085,Rv1012
0.2564102564102564,Rv1139c-Rv1140
0.27941176470588236,Rv1179c-pks3
0.2597402597402597,ncrMT1234-esxK
0.2835820895522388,Rv1322
0.3333333333333333,Rv1435c
0.30434782608695654,Rv1488
0.19047619047619047,Rv1498c
0.24285714285714285,Rv1503c
0.19736842105263158,Rv1506c-Rv1507c
0.18666666666666668,fadD11
0.23170731707317074,cya
0.24561403508771928,pks8
0.2,Rv1672c
0.16417910447761194,Rv1729c
0.3230769230769231,Rv1841c
0.3561643835616438,Rv1868
0.2682926829268293,Rv1895
0.3076923076923077,mce3C
0.4166666666666667,Rv1977
0.20588235294117646,Rv1996
0.23943661971830985,Rv2059
0.36619718309859156,Rv2081c
0.2878787878787879,Rv2082
0.24285714285714285,vapB37-Rv2105
0.2153846153846154,Rv2106-PE22
0.21951219512195122,Rv2113
0.2222222222222222,Rv2227
0.3,Rv2248-glpD1
0.21666666666666667,cyp121
0.27848101265822783,stp
0.208955223880597,mbtI-Rv2387
0.26506024096385544,Rv2390c-sirA
0.34375,Rv2478c
0.25675675675675674,bkdB
0.28205128205128205,scoA
0.27692307692307694,Rv2562
0.296875,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.2463768115942029,Rv2660c
0.23076923076923078,Rv2706c
0.22535211267605634,Rv2797c
0.23529411764705882,Rv2809
0.2318840579710145,Rv2823c
0.24242424242424243,ugpA
0.29333333333333333,ppsA
0.234375,Rv3175
0.265625,Rv3337
0.2753623188405797,PPE55-Rv3348
0.23529411764705882,dnaE2
0.2631578947368421,lytB1
0.24691358024691357,Rv3395c-Rv3395A
0.2028985507246377,alr-Rv3424c
0.3013698630136986,Rv3468c
0.27419354838709675,cyp125
0.34177215189873417,mutY
0.2535211267605634,dppD
0.3,serV-Rv3723
0.30864197530864196,cut5b
0.273972602739726,ctpJ-nmtR
0.2602739726027397,Rv3769
0.2638888888888889,Rv3787c
0.23943661971830985,Rv3836
0.22950819672131148,MTS2975-Rv3844
0.18055555555555555,espE
0.3108108108108108,espK
0.22857142857142856,Rv3900c
0.22727272727272727,gid
0.2698412698412698,dnaA-dnaN
0.16417910447761194,recF
0.17567567567567569,Rv0007
0.25,alaT-Rv0008c
0.23529411764705882,pstP-fhaB
0.21875,Rv0031-bioF2
0.22535211267605634,bioF2
0.2714285714285714,Rv0039c
0.16666666666666666,Rv0042c
0.26865671641791045,Rv0047c
0.29577464788732394,Rv0061c
0.2647058823529412,Rv0067c
0.2702702702702703,Rv0073
0.24050632911392406,Rv0075
0.24691358024691357,Rv0079
0.23076923076923078,Rv0080
0.189873417721519,Rv0093c
0.23943661971830985,nrp
0.23943661971830985,Rv0106-ctpI
0.25757575757575757,ctpI
0.2727272727272727,Rv0108c-PE_PGRS1
0.23529411764705882,oxyS
0.24193548387096775,cyp138
0.1951219512195122,fadD5
0.25,yrbE1A
0.25,yrbE1B
0.19736842105263158,mce1A
0.3230769230769231,Rv0178
0.30952380952380953,Rv0181c
0.2698412698412698,Rv0187
0.2878787878787879,ilvD
0.26153846153846155,Rv0194
0.2835820895522388,Rv0197
0.20967741935483872,zmp1
0.19736842105263158,Rv0201c
0.35294117647058826,mmpL11
0.14285714285714285,pckA
0.208955223880597,nadR
0.22058823529411764,Rv0213c
0.26865671641791045,fadE3-Rv0216
0.3064516129032258,lipW
0.26153846153846155,Rv0223c
0.21951219512195122,Rv0226c
0.19444444444444445,fadE5
0.22058823529411764,fadE5-Rv0245
0.3709677419354839,Rv0259c
0.25925925925925924,Rv0260c
0.3333333333333333,Rv0264c
0.2191780821917808,narU
0.175,Rv0276
0.3333333333333333,eccB3
0.25757575757575757,tam
0.2807017543859649,pcp
0.2857142857142857,Rv0323c
