bayes,locus
0.20270270270270271,Rv0024
0.30434782608695654,Rv0045c
0.19117647058823528,Rv0063
0.26865671641791045,Rv0090
0.24390243902439024,ephF
0.24358974358974358,Rv0176
0.275,PE_PGRS3-PE_PGRS4
0.21212121212121213,pks6
0.15384615384615385,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.3333333333333333,mce2B
0.3142857142857143,Rv0648
0.22077922077922077,Rv0759c-Rv0760c
0.3188405797101449,Rv0794c-Rv0795
0.20512820512820512,Rv0823c
0.22077922077922077,Rv0888
0.28888888888888886,Rv0927c
0.3466666666666667,Rv1042c-Rv1043c
0.2972972972972973,Rv1045
0.3125,Rv1179c-pks3
0.2698412698412698,Rv1225c
0.25675675675675674,Rv1258c
0.2923076923076923,mcr11
0.2222222222222222,Rv1269c
0.25,Rv1444c
0.275,opcA
0.275,Rv1506c-Rv1507c
0.3142857142857143,plsB1
0.2,Rv1730c
0.1686746987951807,Rv1775
0.35294117647058826,PPE31-PPE32
0.29577464788732394,Rv1907c
0.27848101265822783,ctpF
0.30158730158730157,dosT
0.23943661971830985,Rv2081c
0.24096385542168675,Rv2133c
0.2,Rv2148c
0.33783783783783783,Rv2264c
0.2222222222222222,Rv2303c
0.29850746268656714,mmpL9
0.23863636363636365,plcA-PPE38
0.2839506172839506,Rv2405-Rv2406c
0.2753623188405797,Rv2437
0.25757575757575757,vapB17
0.27419354838709675,vapB18
0.3333333333333333,Rv2624c
0.25,Rv2709
0.27058823529411763,Rv2823c
0.3055555555555556,cobB
0.21875,Rv2862c-vapB23
0.16666666666666666,lppW-trmD
0.2903225806451613,Rv2923c
0.20270270270270271,ppsA
0.35714285714285715,Rv3428c-PPE59
0.28205128205128205,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.24390243902439024,Rv3766
0.18571428571428572,Rv3773c
0.21794871794871795,lipE-Rv3776
0.32857142857142857,Rv3802c-fbpD
0.3013698630136986,Rv3829c
0.22535211267605634,Rv3830c
0.26153846153846155,Rv3847
0.22535211267605634,eccC2
0.34375,dnaA
0.34782608695652173,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.2125,Rv0012
0.22972972972972974,pknB
0.29508196721311475,pknA
0.22535211267605634,fhaA-leuT
0.26865671641791045,whiB5-Rv0023
0.21739130434782608,bioF2
0.19047619047619047,fadD34
0.24675324675324675,fadD34-Rv0036c
0.2926829268292683,leuS
0.3,dnaB
0.2,dnaB-Rv0059
0.24615384615384617,Rv0061c
0.30864197530864196,Rv0064
0.3125,Rv0067c-Rv0068
0.203125,glyA2-Rv0071
0.14925373134328357,Rv0078A
0.3382352941176471,hycE-Rv0088
0.2125,Rv0088-Rv0089
0.14285714285714285,ctpB
0.2638888888888889,Rv0104
0.2289156626506024,hddA
0.16901408450704225,hddA-ldtA
0.28169014084507044,oxyS
0.3026315789473684,fusA2
0.18292682926829268,fadE1
0.29411764705882354,fadE1-fgd2
0.28125,cyp138
0.22857142857142856,mce1D
0.25925925925925924,sigG
0.21621621621621623,Rv0185
0.2222222222222222,Rv0194
0.2318840579710145,Rv0210-pckA
0.21428571428571427,Rv0221
0.2948717948717949,Rv0223c
0.32051282051282054,Rv0226c
0.19047619047619047,fadE5
0.2608695652173913,Rv0245
0.2835820895522388,nirB
0.22058823529411764,vapB25
0.3157894736842105,eccD3
0.3,Rv0302
0.32926829268292684,Rv0311
0.2923076923076923,Rv0315
0.26865671641791045,Rv0330c-Rv0331
0.25757575757575757,Rv0376c
0.2571428571428571,Rv0380c
0.2,clpB
0.26436781609195403,Rv0398c
0.3333333333333333,fadD30
0.2753623188405797,Rv0439c-groEL2
0.2898550724637681,rskA
0.2948717948717949,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.25,Rv0452
0.28125,Rv0457c
0.21951219512195122,pcaA-Rv0470A
0.3088235294117647,mshA
0.3148148148148148,Rv0492c
0.2716049382716049,mmpL2
0.27058823529411763,Rv0518-Rv0519c
0.2962962962962963,ccsA
0.11940298507462686,Rv0530
0.2903225806451613,galE3
0.33766233766233766,Rv0537c
0.2153846153846154,vapB3-fadD8
0.225,Rv0565c
0.2222222222222222,Rv0575c
0.35294117647058826,Rv0585c
0.21052631578947367,Rv0585c-mce2R
0.23529411764705882,yrbE2B
0.2,Rv0590A
0.22388059701492538,mce2F
0.3157894736842105,Rv0597c-vapC27
0.22727272727272727,tcrA-Rv0603
0.2753623188405797,Rv0613c
0.21621621621621623,recD
0.21052631578947367,mmaA2
0.2361111111111111,atsD
0.171875,echA4
0.288135593220339,mmpL5
0.23684210526315788,Rv0679c
0.3170731707317073,rpsL
0.273972602739726,Rv0691c
0.2875,lldD1-Rv0695
0.23684210526315788,Rv0697
0.28125,Rv0699
0.18571428571428572,Rv0713
0.2804878048780488,Rv0737-Rv0738
0.3548387096774194,Rv0745
0.2545454545454545,Rv0749A-Rv0750
0.25675675675675674,cyp123
0.3150684931506849,aldA
0.22972972972972974,ggtA
0.32857142857142857,Rv0775
0.3055555555555556,purF
0.3114754098360656,sseC2
0.3548387096774194,Rv0825c
0.20588235294117646,lpqR
0.273972602739726,narL
0.3026315789473684,pdc-Rv0854
0.2839506172839506,far
0.30666666666666664,dapC
0.22580645161290322,moaD2
0.23595505617977527,Rv0874c
0.28378378378378377,Rv0890c
0.28169014084507044,Rv0893c
0.2702702702702703,Rv0893c-Rv0894
0.18518518518518517,Rv0907
0.15853658536585366,PE7-betP
0.28,Rv0927c-pstS3
0.2571428571428571,Rv0939
0.22988505747126436,Rv0959
0.2857142857142857,Rv0964c-Rv0965c
0.171875,PE_PGRS18-mprA
0.3150684931506849,mprB-pepD
0.26666666666666666,Rv0987
0.175,Rv0988
0.2191780821917808,Rv0991c-Rv0992c
0.2878787878787879,rimJ
0.30434782608695654,tatD-rpfB
0.2857142857142857,eno
0.2875,kdpE
0.22058823529411764,Rv1046c
0.32051282051282054,Rv1048c
0.1927710843373494,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.30985915492957744,lipU
0.19718309859154928,celA2b
0.21739130434782608,MTS0858-glyA1
0.32051282051282054,Rv1129c
0.34782608695652173,Rv1136-Rv1137c
0.18840579710144928,Rv1152
0.29333333333333333,pimE
0.21739130434782608,mutT2
0.175,mutT2-narG
0.19444444444444445,narJ
0.26582278481012656,mmpL10
0.25,fadD36
0.25757575757575757,fadD6
0.2911392405063291,Rv1217c
0.2261904761904762,Rv1227c-lpqX
0.2,lpqX
0.19718309859154928,Rv1230c-Rv1231c
0.28125,embR-Rv1268c
0.15384615384615385,Rv1289-Rv1290c
0.26582278481012656,thrC
0.2753623188405797,dinG
0.19480519480519481,Rv1357c-Rv1358
0.22535211267605634,lprF
0.3114754098360656,carA
0.2857142857142857,dfp
0.3114754098360656,lipI
0.2916666666666667,lprH-Rv1419
0.22058823529411764,uvrC
0.2125,Rv1432-Rv1433
0.24193548387096775,Rv1435c
0.21875,Rv1439c
0.32786885245901637,bisC
0.2698412698412698,Rv1458c
0.2857142857142857,Rv1461
0.21739130434782608,Rv1463
0.2711864406779661,Rv1478-moxR1
0.30666666666666664,Rv1489
0.2191780821917808,lipL
0.21621621621621623,Rv1505c
0.2328767123287671,Rv1507A-Rv1508c
0.19444444444444445,Rv1509-Rv1510
0.208955223880597,Rv1515c
0.2564102564102564,Rv1520
0.2696629213483146,pks5
0.23684210526315788,Rv1532c
0.29333333333333333,ileS
0.3132530120481928,ansA
0.23076923076923078,Rv1566c-Rv1567c
0.2987012987012987,polA
0.24390243902439024,lysX
0.3253012048192771,pks7
0.2962962962962963,pks8
0.22972972972972974,cyp139
0.20270270270270271,dsbF-Rv1678
0.2564102564102564,moeX
0.2753623188405797,moeX-Rv1682
0.20253164556962025,cycA-PPE22
0.26582278481012656,Rv1739c
0.24390243902439024,Rv1769
0.26582278481012656,Rv1771
0.2676056338028169,cyp143
0.24,secA2
0.18181818181818182,Rv1823
0.3230769230769231,gcvH
0.29577464788732394,Rv1835c
0.3064516129032258,glcB
0.2597402597402597,guaB1-gnd1
0.25806451612903225,Rv1847
0.2625,lldD2
0.27058823529411763,Rv1879-cyp140
0.29508196721311475,Rv1888c-Rv1888A
0.24390243902439024,Rv1894c-Rv1895
0.3103448275862069,Rv1904
0.18666666666666668,katG
0.27906976744186046,lppC
0.19753086419753085,Rv1920
0.22727272727272727,lppF-Rv1922
0.24285714285714285,Rv1924c-fadD31
0.2857142857142857,fadD31
0.25,Rv1927
0.25555555555555554,fadE17
0.2916666666666667,Rv1936
0.2631578947368421,ephB
0.35714285714285715,Rv1972
0.27941176470588236,Rv1975-Rv1976c
0.2463768115942029,Rv1978
0.23809523809523808,nrdF1-vapC36
0.25333333333333335,Rv1986
0.18604651162790697,Rv1987-erm(37)
0.2638888888888889,Rv1999c
0.24675324675324675,Rv2000
0.2631578947368421,Rv2020c
0.21621621621621623,Rv2023A
0.19230769230769232,Rv2034
0.25862068965517243,Rv2047c
0.3,ASpks-Rv2049c
0.3108108108108108,rpmG1
0.2962962962962963,Rv2059
0.3709677419354839,cobN
0.25,Rv2079
0.24390243902439024,Rv2082
0.31343283582089554,Rv2087-pknJ
0.25,pknJ
0.21621621621621623,pepE
0.2876712328767123,pafB
0.29333333333333333,vapC37
0.17721518987341772,mpa-lppK
0.1927710843373494,Rv2120c-hisG
0.25757575757575757,Rv2128-Rv2129c
0.2037037037037037,pyrD
0.28169014084507044,PE_PGRS38-pbpB
0.2840909090909091,pknL-Rv2177c
0.2159090909090909,Rv2180c
0.3026315789473684,TB16.3-Rv2186c
0.3333333333333333,Rv2191
0.2702702702702703,ephD
0.29069767441860467,Rv2237-Rv2237A
0.28378378378378377,accD6
0.23880597014925373,Rv2248
0.2289156626506024,mazF8
0.2948717948717949,cyp121
0.20833333333333334,Rv2280
0.18032786885245902,lppO
0.208955223880597,Rv2308
0.26153846153846155,uspA
0.30434782608695654,stp-cysK1
0.22666666666666666,esxO
0.16666666666666666,esxO-esxP
0.2835820895522388,esxP
0.29577464788732394,plcC
0.19298245614035087,plcA
0.2948717948717949,PPE38-PPE39
0.22972972972972974,Rv2355-PPE40
0.36764705882352944,Rv2366c
0.22666666666666666,mbtB
0.2191780821917808,Rv2395-mcr7
0.26865671641791045,subI
0.25609756097560976,ahpD
0.24691358024691357,Rv2433c
0.22727272727272727,obg
0.18666666666666668,rpfE
0.2948717948717949,aglA
0.2638888888888889,Rv2474c
0.19444444444444445,lipQ
0.30985915492957744,lipQ-argW
0.2361111111111111,Rv2488c
0.18181818181818182,vapC38
0.28378378378378377,bkdC
0.27631578947368424,accD1
0.3670886075949367,scoA
0.21518987341772153,Rv2516c
0.27692307692307694,Rv2525c-vapB17
0.3333333333333333,lppA
0.26582278481012656,lppB
0.2835820895522388,vapB20-Rv2551c
0.25333333333333335,Rv2562
0.19718309859154928,glnQ
0.18181818181818182,Rv2567
0.23076923076923078,aspS-Rv2573
0.19736842105263158,Rv2621c
0.21311475409836064,hrp1-Rv2627c
0.20930232558139536,Rv2629
0.2222222222222222,Rv2632c-Rv2633c
0.3181818181818182,Rv2644c-valT
0.1896551724137931,valU-Rv2645
0.2236842105263158,Rv2659c-Rv2660c
0.23214285714285715,ceoB
0.2,Rv2693c
0.24285714285714285,Rv2712c
0.20253164556962025,fadE20
0.25,recX
0.2911392405063291,Rv2800-mazF9
0.21739130434782608,Rv2808-Rv2809
0.17647058823529413,Rv2813-Rv2814c
0.30666666666666664,Rv2820c
0.2692307692307692,Rv2827c-Rv2828c
0.2597402597402597,Rv2828c
0.25862068965517243,vapB22-echA16
0.24561403508771928,echA16
0.25,Rv2864c-relF
0.21951219512195122,dipZ
0.2,mpt53-Rv2879c
