bayes,locus
0.2948717948717949,Rv0024
0.3157894736842105,Rv0045c
0.23684210526315788,Rv0090
0.3561643835616438,ephF
0.22580645161290322,Rv0176
0.2898550724637681,purT
0.28378378378378377,pks6
0.25757575757575757,Rv0420c-Rv0421c
0.35,senX3-regX3
0.2112676056338028,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.2413793103448276,mshD-phoT
0.2564102564102564,Rv0888
0.3181818181818182,Rv0922-Rv0923c
0.25333333333333335,pknD
0.3055555555555556,Rv0961
0.33695652173913043,lipU
0.25,Rv1179c-pks3
0.23943661971830985,ncrMT1234-esxK
0.3076923076923077,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.25396825396825395,frdD-Rv1556
0.2916666666666667,pyrG
0.3150684931506849,Rv1774
0.2714285714285714,Rv1775
0.19444444444444445,rpfC
0.26136363636363635,Rv1907c
0.2463768115942029,ASpks-Rv2049c
0.275,cobM
0.2638888888888889,Rv2081c
0.2898550724637681,Rv2264c
0.1978021978021978,Rv2323c-Rv2324
0.26666666666666666,Rv2437
0.2222222222222222,aglA
0.2727272727272727,vapB17
0.3246753246753247,Rv2823c
0.25,lppW-trmD
0.30985915492957744,ppsA
0.21052631578947367,Rv3183-Rv3184
0.2911392405063291,Rv3185-Rv3186
0.25925925925925924,Rv3324A
0.22807017543859648,Rv3428c-PPE59
0.31343283582089554,fadE27
0.23943661971830985,clpC1-mpr17
0.29333333333333333,Rv3630
0.19736842105263158,Rv3649
0.25,B11
0.2876712328767123,ponA2-Rv3683
0.3194444444444444,rsfB
0.30434782608695654,Rv3766
0.296875,Rv3802c-fbpD
0.37142857142857144,Rv3830c
0.2830188679245283,Rv3835
0.23809523809523808,Rv3847
0.2236842105263158,dnaA-dnaN
0.3170731707317073,ileT-alaT
0.22077922077922077,alaT-Rv0008c
0.35,Rv0012
0.2537313432835821,whiB5-Rv0023
0.23170731707317074,Rv0029
0.25,bioF2
0.25396825396825395,fadD34
0.1875,fadD34-Rv0036c
0.2916666666666667,Rv0051
0.26666666666666666,dnaB-Rv0059
0.28735632183908044,Rv0063-Rv0064
0.234375,Rv0067c-Rv0068
0.2891566265060241,Rv0075
0.3116883116883117,Rv0078A
0.34285714285714286,Rv0082
0.3698630136986301,Rv0083
0.2638888888888889,Rv0088-Rv0089
0.3142857142857143,nrp
0.2222222222222222,Rv0102
0.3050847457627119,hddA-ldtA
0.25,fusA2
0.3,Rv0149
0.25,mce1B
0.21052631578947367,mce1D
0.25757575757575757,Rv0194
0.30158730158730157,Rv0197
0.2676056338028169,Rv0210-pckA
0.3815789473684211,lipC
0.2631578947368421,Rv0221
0.2638888888888889,Rv0225
0.23684210526315788,Rv0257
0.2558139534883721,fadD2
0.203125,vapB25
