bayes,locus
0.23076923076923078,Rv0026
0.25316455696202533,Rv0029
0.23376623376623376,Rv0064-vapB1
0.3684210526315789,Rv0067c-Rv0068
0.2222222222222222,hddA
0.23333333333333334,Rv0147
0.2571428571428571,Rv0149
0.35,Rv0161
0.19230769230769232,mmpL11-Rv0203
0.24390243902439024,fadE3
0.21621621621621623,Rv0249c-Rv0250c
0.24324324324324326,pks6
0.2222222222222222,glnH
0.3333333333333333,senX3-regX3
0.328125,Rv0499
0.24242424242424243,gabP
0.2571428571428571,nrdZ
0.2692307692307692,Rv0584
0.2112676056338028,mce2D
0.31343283582089554,galTb
0.1917808219178082,Rv0634A
0.3142857142857143,Rv0689c-Rv0690c
0.2112676056338028,Rv0698
0.2839506172839506,atsA
0.25,Rv0750-mmsB
0.2911392405063291,mshD-phoT
0.2465753424657534,Rv0830
0.19230769230769232,far-Rv0856
0.19402985074626866,Rv0890c
0.32857142857142857,Rv0922-Rv0923c
0.2054794520547945,Rv0927c
0.27631578947368424,pstS2
0.3225806451612903,Rv0943c
0.2328767123287671,Rv1012
0.28,Rv1139c-Rv1140
0.24050632911392406,Rv1179c-pks3
0.19298245614035087,ncrMT1234-esxK
0.3230769230769231,Rv1322
0.28,Rv1435c
0.27450980392156865,Rv1488
0.25396825396825395,Rv1498c
0.3125,Rv1503c
0.3076923076923077,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.18309859154929578,cya
0.23684210526315788,pks8
0.2903225806451613,Rv1672c
0.2535211267605634,Rv1729c
0.2753623188405797,Rv1841c
0.2987012987012987,Rv1868
0.38666666666666666,Rv1895
0.2361111111111111,mce3C
0.29577464788732394,Rv1977
0.25675675675675674,Rv1996
0.2894736842105263,Rv2059
0.28125,Rv2081c
0.2191780821917808,Rv2082
0.32894736842105265,vapB37-Rv2105
0.2345679012345679,Rv2106-PE22
0.23809523809523808,Rv2113
0.24358974358974358,Rv2227
0.2413793103448276,Rv2248-glpD1
0.2727272727272727,cyp121
0.3333333333333333,stp
0.15714285714285714,mbtI-Rv2387
0.22857142857142856,Rv2390c-sirA
0.32098765432098764,Rv2478c
0.27941176470588236,bkdB
0.26506024096385544,scoA
0.25316455696202533,Rv2562
0.2463768115942029,Rv2625c
0.2647058823529412,Rv2630-Rv2631
0.2962962962962963,Rv2660c
0.2857142857142857,Rv2706c
0.3125,Rv2797c
0.24285714285714285,Rv2809
0.25882352941176473,Rv2823c
0.3188405797101449,ugpA
0.2716049382716049,ppsA
0.28205128205128205,Rv3175
0.21428571428571427,Rv3337
0.25925925925925924,PPE55-Rv3348
0.24705882352941178,dnaE2
0.3194444444444444,lytB1
0.18181818181818182,Rv3395c-Rv3395A
0.18840579710144928,alr-Rv3424c
0.2619047619047619,Rv3468c
0.20634920634920634,cyp125
0.27692307692307694,mutY
0.27631578947368424,dppD
0.234375,serV-Rv3723
0.3466666666666667,cut5b
0.2835820895522388,ctpJ-nmtR
0.171875,Rv3769
0.28169014084507044,Rv3787c
0.20689655172413793,Rv3836
0.19753086419753085,MTS2975-Rv3844
0.26582278481012656,espE
0.24,espK
0.25287356321839083,Rv3900c
0.29411764705882354,gid
0.27692307692307694,dnaA-dnaN
0.3384615384615385,recF
0.30985915492957744,Rv0007
0.3125,alaT-Rv0008c
0.2891566265060241,pstP-fhaB
0.25,Rv0031-bioF2
0.23943661971830985,bioF2
0.24691358024691357,Rv0039c
0.3230769230769231,Rv0042c
0.2647058823529412,Rv0047c
0.19753086419753085,Rv0061c
0.2916666666666667,Rv0067c
0.2777777777777778,Rv0073
0.2537313432835821,Rv0075
0.28,Rv0079
0.296875,Rv0080
0.26785714285714285,Rv0093c
0.25,nrp
