bayes,locus
0.1774193548387097,Rv0024
0.171875,Rv0031-bioF2
0.3225806451612903,Rv0045c
0.28378378378378377,Rv0063
0.2441860465116279,Rv0090
0.2028985507246377,ephF
0.22388059701492538,Rv0176
0.3142857142857143,PE_PGRS3-PE_PGRS4
0.31666666666666665,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.32558139534883723,senX3-regX3
0.2857142857142857,Rv0576
0.25333333333333335,mce2B
0.36363636363636365,Rv0759c-Rv0760c
0.3787878787878788,ptrBb-emrB
0.26785714285714285,Rv0823c
0.36619718309859156,Rv0888
0.2878787878787879,Rv0927c
0.3026315789473684,Rv1042c-Rv1043c
0.19672131147540983,Rv1045
0.3924050632911392,Rv1179c-pks3
0.26153846153846155,Rv1225c
0.25675675675675674,Rv1258c
0.32954545454545453,mcr11
0.2972972972972973,Rv1269c
0.3188405797101449,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.35802469135802467,plsB1
0.3,impA
0.21052631578947367,Rv1730c
0.35443037974683544,Rv1775
0.2714285714285714,Rv1907c
0.225,ctpF
0.23076923076923078,dosT
0.2727272727272727,lppJ
0.28125,Rv2081c
0.30120481927710846,Rv2148c
0.28378378378378377,Rv2264c
0.2222222222222222,mmpL9
0.14492753623188406,plcA-PPE38
0.26506024096385544,Rv2405-Rv2406c
0.3058823529411765,Rv2437
0.3076923076923077,vapB17
0.28125,vapB18
0.2948717948717949,Rv2709
0.2875,Rv2823c
0.2077922077922078,cobB
0.3103448275862069,Rv2862c-vapB23
0.2804878048780488,lppW-trmD
0.28,Rv2923c
0.2564102564102564,ppsA
0.3698630136986301,Rv3428c-PPE59
0.2835820895522388,Rv3483c
0.2753623188405797,ddn-Rv3548c
0.23214285714285715,ponA2-Rv3683
0.24096385542168675,Rv3766
0.13559322033898305,lipE-Rv3776
0.3283582089552239,Rv3802c-fbpD
0.3125,Rv3829c
0.38181818181818183,Rv3830c
0.27631578947368424,Rv3847
0.2878787878787879,eccC2
0.2318840579710145,dnaA-dnaN
0.23809523809523808,alaT-Rv0008c
0.37662337662337664,Rv0012
0.2537313432835821,pknB
0.2833333333333333,pknA
0.2894736842105263,fhaA-leuT
0.2988505747126437,whiB5-Rv0023
0.25,bioF2
0.26436781609195403,fadD34
0.2153846153846154,fadD34-Rv0036c
0.2926829268292683,leuS
0.2916666666666667,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.25,Rv0067c-Rv0068
0.27631578947368424,glyA2-Rv0071
0.30666666666666664,Rv0078A
0.2987012987012987,hycE-Rv0088
0.2608695652173913,Rv0088-Rv0089
0.19117647058823528,Rv0104
0.3287671232876712,hddA
0.273972602739726,hddA-ldtA
0.3472222222222222,oxyS
0.22033898305084745,fusA2
0.26506024096385544,cyp138
0.2692307692307692,mce1D
0.24324324324324326,sigG
0.25,Rv0185
0.22857142857142856,Rv0194
0.2987012987012987,Rv0210-pckA
0.3333333333333333,lipW
0.26153846153846155,Rv0221
0.2619047619047619,echA1
0.26865671641791045,Rv0223c
0.2702702702702703,Rv0226c
0.2786885245901639,aftD
0.2413793103448276,Rv0245
0.25,nirB
0.22058823529411764,Rv0258c
0.3088235294117647,fadD2
0.32,vapB25
0.2714285714285714,eccD3
0.2318840579710145,Rv0302
0.37037037037037035,Rv0311
0.25333333333333335,Rv0315
0.26582278481012656,pcp
0.24324324324324326,Rv0330c-Rv0331
0.2535211267605634,lpqJ
0.3382352941176471,Rv0376c
0.3333333333333333,Rv0380c
0.2876712328767123,Rv0398c
0.25609756097560976,fadD30
0.3013698630136986,Rv0439c-groEL2
0.2714285714285714,rskA
0.3541666666666667,sigK-Rv0446c
0.2753623188405797,mmpS4-Rv0452
0.2987012987012987,Rv0452
0.3048780487804878,Rv0457c
0.2676056338028169,pcaA-Rv0470A
0.28125,mshA
0.2972972972972973,Rv0492c
0.22857142857142856,Rv0518-Rv0519c
0.2375,ccsA
0.2714285714285714,Rv0530
0.2375,galE3
0.2857142857142857,Rv0537c
0.32098765432098764,vapB3-fadD8
0.2542372881355932,Rv0565c
0.325,Rv0575c
0.24050632911392406,Rv0585c-mce2R
0.4189189189189189,yrbE2B
0.22413793103448276,mce2F
0.2857142857142857,Rv0597c-vapC27
0.32727272727272727,tcrA-Rv0603
0.3142857142857143,Rv0613c
0.24675324675324675,recD
0.3103448275862069,mmaA2
0.21794871794871795,atsD
0.33766233766233766,echA4
0.28205128205128205,mmpL5
0.32786885245901637,Rv0679c
0.21739130434782608,Rv0691c
0.2597402597402597,Rv0697
0.375,Rv0699
0.23684210526315788,Rv0745
0.21978021978021978,Rv0749A-Rv0750
0.3614457831325301,phoP
0.30337078651685395,aldA
0.30985915492957744,purD
0.22535211267605634,ggtA
0.3125,Rv0775
0.2647058823529412,cpsY
0.25555555555555554,purF
0.323943661971831,sseC2
0.36,Rv0825c
0.2948717948717949,narL
0.2647058823529412,pdc-Rv0854
0.30985915492957744,far
0.26865671641791045,dapC
0.25675675675675674,Rv0874c
0.3064516129032258,Rv0890c
0.2602739726027397,Rv0893c
0.3088235294117647,Rv0893c-Rv0894
0.22413793103448276,Rv0907
0.28169014084507044,ctpE
0.3,PE7-betP
0.2711864406779661,Rv0927c-pstS3
0.3246753246753247,Rv0959
0.273972602739726,Rv0959-vapB9
0.21875,Rv0964c-Rv0965c
0.26865671641791045,PE_PGRS18-mprA
0.3382352941176471,mprB-pepD
0.3194444444444444,Rv0987
0.2236842105263158,Rv0988
0.2638888888888889,Rv0991c-Rv0992c
0.2753623188405797,rimJ
0.26582278481012656,eno
0.2054794520547945,kdpE
0.25,Rv1046c
0.16,Rv1048c
0.28169014084507044,mpr5-Rv1052
0.21739130434782608,fadD14
0.19718309859154928,Rv1063c-lpqV
0.3013698630136986,Rv1072-Rv1073
0.3382352941176471,lipU
0.2125,Rv1087A
0.3103448275862069,celA2b
0.2535211267605634,MTS0858-glyA1
0.3048780487804878,Rv1136-Rv1137c
0.34285714285714286,Rv1152
0.3333333333333333,pimE
0.3026315789473684,mutT2
0.22972972972972974,mutT2-narG
0.2833333333333333,narJ
0.21875,mmpL10
0.29347826086956524,fadD36
0.2911392405063291,fadD6
0.3225806451612903,Rv1217c
0.3157894736842105,Rv1227c-lpqX
0.25,Rv1230c-Rv1231c
0.2876712328767123,embR-Rv1268c
0.15714285714285714,Rv1289-Rv1290c
0.2564102564102564,thrC
0.32558139534883723,dinG
0.2537313432835821,Rv1357c-Rv1358
0.26506024096385544,lprF
0.2857142857142857,Rv1371
0.19718309859154928,carA
0.22058823529411764,lipI
0.30434782608695654,lprH-Rv1419
0.2786885245901639,uvrC
0.25882352941176473,Rv1432-Rv1433
0.2982456140350877,Rv1435c
0.2698412698412698,Rv1439c
0.4225352112676056,bisC
0.22972972972972974,tal
0.25,Rv1458c
0.3125,Rv1461
0.2835820895522388,Rv1463
0.2972972972972973,Rv1478-moxR1
0.25,Rv1489
0.30120481927710846,lipL
0.2876712328767123,Rv1505c
0.3108108108108108,Rv1507c
0.28,Rv1507A-Rv1508c
0.32727272727272727,Rv1509-Rv1510
0.3026315789473684,Rv1515c
0.2465753424657534,Rv1516c-Rv1517
0.33783783783783783,Rv1517
0.2318840579710145,Rv1520
0.20634920634920634,pks5
0.23943661971830985,Rv1532c
0.3194444444444444,ansA
0.27419354838709675,treX
0.29850746268656714,Rv1566c-Rv1567c
0.22727272727272727,polA
0.2753623188405797,uvrB
0.23684210526315788,lysX
0.28205128205128205,pks7
0.2465753424657534,pks8
0.26582278481012656,dsbF-Rv1678
0.31645569620253167,moeX
0.25757575757575757,moeX-Rv1682
0.2972972972972973,cycA-PPE22
0.26881720430107525,Rv1739c
0.18072289156626506,Rv1769
0.30864197530864196,cyp143
0.26666666666666666,secA2
0.19540229885057472,Rv1823
0.2857142857142857,gcvH
0.25316455696202533,Rv1835c
0.2876712328767123,glcB
