bayes,locus
0.2318840579710145,Rv0024
0.25287356321839083,Rv0045c
0.2465753424657534,Rv0063
0.14666666666666667,Rv0090
0.234375,ephF
0.26153846153846155,Rv0176
0.23255813953488372,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.24615384615384617,Rv0420c-Rv0421c
0.35802469135802467,senX3-regX3
0.2702702702702703,mce2B
0.19230769230769232,Rv0648
0.28,Rv0759c-Rv0760c
0.1917808219178082,Rv0794c-Rv0795
0.2,Rv0823c
0.25882352941176473,Rv0888
0.23214285714285715,Rv0927c
0.2987012987012987,Rv1042c-Rv1043c
0.2222222222222222,Rv1045
0.27631578947368424,Rv1179c-pks3
0.17647058823529413,Rv1225c
0.2987012987012987,Rv1258c
0.17142857142857143,mcr11
0.21333333333333335,Rv1269c
0.21333333333333335,Rv1444c
0.2631578947368421,opcA
0.24050632911392406,Rv1506c-Rv1507c
0.3142857142857143,plsB1
0.28169014084507044,Rv1730c
0.2916666666666667,Rv1775
0.328125,PPE31-PPE32
0.14864864864864866,Rv1907c
0.23529411764705882,ctpF
0.24675324675324675,dosT
0.32432432432432434,Rv2081c
0.2878787878787879,Rv2133c
0.23076923076923078,Rv2148c
0.30303030303030304,Rv2264c
0.24285714285714285,Rv2303c
0.2535211267605634,mmpL9
0.2235294117647059,plcA-PPE38
0.2894736842105263,Rv2405-Rv2406c
0.2112676056338028,Rv2437
0.29577464788732394,vapB17
0.22727272727272727,vapB18
0.16393442622950818,Rv2624c
0.26436781609195403,Rv2709
0.1791044776119403,Rv2823c
0.24705882352941178,cobB
0.18840579710144928,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.2777777777777778,Rv2923c
0.30303030303030304,ppsA
0.15789473684210525,Rv3428c-PPE59
0.22535211267605634,Rv3483c
0.3387096774193548,ddn-Rv3548c
0.2808988764044944,ponA2-Rv3683
0.22857142857142856,Rv3766
0.2839506172839506,Rv3773c
0.27941176470588236,lipE-Rv3776
0.18840579710144928,Rv3802c-fbpD
0.1935483870967742,Rv3829c
0.273972602739726,Rv3830c
0.2857142857142857,Rv3847
0.21052631578947367,eccC2
0.2375,dnaA
0.21052631578947367,dnaA-dnaN
0.325,alaT-Rv0008c
0.19736842105263158,Rv0012
0.24615384615384617,pknB
0.21428571428571427,pknA
0.25675675675675674,fhaA-leuT
0.2235294117647059,whiB5-Rv0023
0.2073170731707317,bioF2
0.24242424242424243,fadD34
0.3150684931506849,fadD34-Rv0036c
0.19736842105263158,leuS
0.25555555555555554,dnaB
0.21176470588235294,dnaB-Rv0059
0.23684210526315788,Rv0061c
0.12903225806451613,Rv0064
0.22666666666666666,Rv0067c-Rv0068
0.19718309859154928,glyA2-Rv0071
0.34328358208955223,Rv0078A
0.18571428571428572,hycE-Rv0088
0.22666666666666666,Rv0088-Rv0089
0.1864406779661017,ctpB
0.25555555555555554,Rv0104
0.15476190476190477,hddA
0.2638888888888889,hddA-ldtA
0.2153846153846154,oxyS
0.2835820895522388,fusA2
0.2535211267605634,fadE1
0.2602739726027397,fadE1-fgd2
0.22388059701492538,cyp138
0.3050847457627119,mce1D
0.25882352941176473,sigG
0.21428571428571427,Rv0185
0.25925925925925924,Rv0194
0.3188405797101449,Rv0210-pckA
0.23214285714285715,Rv0221
0.25333333333333335,Rv0223c
0.21951219512195122,Rv0226c
0.18181818181818182,fadE5
0.2876712328767123,Rv0245
0.24242424242424243,nirB
0.2676056338028169,vapB25
0.2702702702702703,eccD3
0.24675324675324675,Rv0302
0.19402985074626866,Rv0311
0.25675675675675674,Rv0315
0.22857142857142856,Rv0330c-Rv0331
0.22950819672131148,Rv0376c
0.21333333333333335,Rv0380c
0.25,clpB
