bayes,locus
0.2608695652173913,Rv0024
0.14285714285714285,Rv0045c
0.3088235294117647,Rv0063
0.28846153846153844,Rv0090
0.2361111111111111,ephF
0.3026315789473684,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.23809523809523808,pks6
0.23684210526315788,Rv0420c-Rv0421c
0.22077922077922077,senX3-regX3
0.2916666666666667,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.23529411764705882,aldA
0.31343283582089554,emrB
0.3142857142857143,Rv0794c-Rv0795
0.29850746268656714,Rv0823c
0.1917808219178082,Rv0888
0.25675675675675674,Rv0927c
0.2647058823529412,Rv1042c-Rv1043c
0.30434782608695654,Rv1045
0.26666666666666666,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.23255813953488372,Rv1258c
0.2676056338028169,mcr11
0.27586206896551724,Rv1269c
0.1839080459770115,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.25609756097560976,Rv1730c
0.16666666666666666,Rv1775
0.25757575757575757,Rv1907c
0.2361111111111111,ctpF
0.24242424242424243,dosT
0.34328358208955223,Rv2081c
0.2,PE21-Rv2100
0.27380952380952384,Rv2148c
0.2191780821917808,Rv2264c
0.29850746268656714,mmpL9
0.26595744680851063,plcA-PPE38
0.16923076923076924,Rv2405-Rv2406c
0.17543859649122806,Rv2437
0.25,vapB17
0.2647058823529412,vapB18
0.2857142857142857,Rv2709
0.22535211267605634,Rv2823c
0.20987654320987653,cobB
0.2571428571428571,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.2602739726027397,Rv2923c
0.3235294117647059,ppsA
0.2976190476190476,Rv2949c
0.18181818181818182,Rv3074
0.18421052631578946,Rv3399
0.2894736842105263,Rv3483c
0.21311475409836064,Rv3528c-Rv3529c
0.203125,ddn-Rv3548c
0.2564102564102564,ponA2-Rv3683
0.17647058823529413,glpK
0.19402985074626866,Rv3766
0.273972602739726,lipE-Rv3776
0.25,Rv3785
0.18055555555555555,Rv3802c-fbpD
0.265625,Rv3829c
0.25396825396825395,Rv3830c
0.2375,Rv3847
0.2777777777777778,eccC2
0.25,dnaA-dnaN
0.26582278481012656,alaT-Rv0008c
0.2702702702702703,Rv0010c-Rv0011c
0.3176470588235294,Rv0012
0.21428571428571427,pknB
0.2608695652173913,pknA
0.34328358208955223,fhaA-leuT
0.3108108108108108,whiB5-Rv0023
0.18333333333333332,Rv0029
0.25806451612903225,bioF2
0.2375,fadD34
0.3235294117647059,fadD34-Rv0036c
0.27692307692307694,leuS
0.22857142857142856,Rv0042c
0.2222222222222222,dnaB-Rv0059
0.22058823529411764,Rv0061c
0.2236842105263158,Rv0067c-Rv0068
0.3088235294117647,glyA2-Rv0071
0.29213483146067415,Rv0071
0.3176470588235294,Rv0078A
0.24615384615384617,hycE-Rv0088
0.203125,Rv0088-Rv0089
0.2535211267605634,Rv0090-mtn
0.22972972972972974,Rv0104
0.2608695652173913,Rv0111
0.22972972972972974,hddA
0.28125,hddA-ldtA
0.2,oxyS
0.3230769230769231,fusA2
0.3333333333333333,cyp138
0.27710843373493976,adhE1
0.21818181818181817,mce1A
0.21794871794871795,mce1D
0.24324324324324326,sigG
0.25925925925925924,Rv0185
0.30434782608695654,Rv0194
0.29508196721311475,Rv0210-pckA
0.20588235294117646,Rv0221
0.2033898305084746,Rv0223c
0.24615384615384617,Rv0226c
0.25,Rv0245
0.2571428571428571,nirB
0.25862068965517243,vapB25
0.38596491228070173,eccD3
0.2,Rv0302
0.2753623188405797,Rv0311
0.19767441860465115,Rv0315
0.17142857142857143,Rv0316
0.25806451612903225,Rv0330c-Rv0331
0.3064516129032258,ansP2
0.26744186046511625,Rv0368c
0.31666666666666665,Rv0376c
0.27906976744186046,Rv0380c
0.36231884057971014,Rv0396
0.21052631578947367,Rv0398c
0.20967741935483872,mmpL1
0.18666666666666668,fadD30
0.21621621621621623,Rv0439c-groEL2
0.21794871794871795,rskA
0.25,sigK-Rv0446c
0.234375,mmpS4-Rv0452
0.2054794520547945,Rv0452
0.13846153846153847,Rv0457c
0.2,pcaA-Rv0470A
0.24193548387096775,mshA
0.225,Rv0492c
0.22666666666666666,Rv0518-Rv0519c
0.19753086419753085,ccsA
0.273972602739726,Rv0530
0.26582278481012656,galE3
0.2714285714285714,Rv0537c
0.2894736842105263,vapB3-fadD8
0.25925925925925924,Rv0565c
0.2054794520547945,Rv0575c
0.25,Rv0584
0.27941176470588236,Rv0585c-mce2R
0.2631578947368421,yrbE2B
0.375,mce2F
0.2191780821917808,Rv0597c-vapC27
0.2982456140350877,tcrA-Rv0603
0.37735849056603776,Rv0613c
0.26153846153846155,recD
0.16363636363636364,mmaA2
0.3333333333333333,atsD
0.2112676056338028,echA4
0.2222222222222222,mmpL5
0.18055555555555555,Rv0679c
0.26229508196721313,Rv0691c
0.2676056338028169,Rv0697
0.24050632911392406,Rv0699
0.24050632911392406,rslA-Rv0737
0.373134328358209,Rv0745
0.26666666666666666,Rv0749A-Rv0750
0.27586206896551724,ggtA
0.20270270270270271,purF
0.29411764705882354,sseC2
0.22857142857142856,Rv0825c
0.21794871794871795,narL
0.23076923076923078,pdc-Rv0854
0.2857142857142857,far
0.2191780821917808,dapC
0.3466666666666667,Rv0874c
0.2073170731707317,Rv0890c
0.29411764705882354,Rv0893c
0.3,Rv0893c-Rv0894
0.273972602739726,Rv0907
0.18571428571428572,PE7-betP
0.2542372881355932,Rv0927c-pstS3
0.15841584158415842,pknD
0.25,mku
0.2631578947368421,Rv0959
0.19444444444444445,Rv0964c-Rv0965c
0.20270270270270271,accD2
0.25925925925925924,mprB-pepD
0.2535211267605634,Rv0987
0.2903225806451613,Rv0988
0.30303030303030304,Rv0991c-Rv0992c
0.18309859154929578,rimJ
0.22058823529411764,eno
0.2808988764044944,Rv1026
0.24050632911392406,kdpE
0.2077922077922078,Rv1046c
0.2631578947368421,Rv1048c
0.26136363636363635,mpr5-Rv1052
0.2261904761904762,Rv1072-Rv1073
0.3235294117647059,lipU
0.26229508196721313,celA2b
0.2261904761904762,MTS0858-glyA1
0.20833333333333334,Rv1136-Rv1137c
0.28169014084507044,Rv1154c
0.3246753246753247,pimE
0.2878787878787879,mutT2
0.2361111111111111,mutT2-narG
0.3037974683544304,narJ
0.29411764705882354,Rv1176c-fdxC
0.2112676056338028,mmpL10
0.3188405797101449,fadD36
0.18571428571428572,fadD6
0.28378378378378377,Rv1217c
0.2,Rv1227c-lpqX
0.31746031746031744,Rv1230c-Rv1231c
0.2711864406779661,embR-Rv1268c
0.3157894736842105,cysN
0.2361111111111111,Rv1289-Rv1290c
0.2236842105263158,Rv1319c
0.20833333333333334,Rv1324
0.29333333333333333,dinG
0.24691358024691357,pncB1
0.26582278481012656,Rv1357c-Rv1358
0.2696629213483146,lprF
0.27380952380952384,carA
0.25274725274725274,Rv1393c
0.2923076923076923,lipI
0.19402985074626866,lprH-Rv1419
0.20512820512820512,uvrC
0.15625,Rv1432-Rv1433
0.22448979591836735,Rv1435c
0.273972602739726,Rv1439c
0.20967741935483872,bisC
0.2463768115942029,Rv1458c
0.25,Rv1461
0.23529411764705882,Rv1463
0.3170731707317073,Rv1478-moxR1
0.22727272727272727,Rv1489
0.26153846153846155,lipL
0.22058823529411764,lipL-Rv1498c
0.11594202898550725,Rv1505c
0.17567567567567569,Rv1507A-Rv1508c
0.2676056338028169,Rv1509-Rv1510
0.3448275862068966,Rv1515c
0.2857142857142857,Rv1520
0.140625,pks5
0.16666666666666666,Rv1532c
0.19402985074626866,ansA
0.2153846153846154,Rv1566c-Rv1567c
0.2597402597402597,Rv1616
0.24675324675324675,polA
0.24675324675324675,Rv1639c
0.3230769230769231,lysX
0.3389830508474576,pks7
0.3924050632911392,pks8
0.2682926829268293,dsbF-Rv1678
0.2222222222222222,moeX
0.21666666666666667,moeX-Rv1682
0.3783783783783784,cycA-PPE22
0.2125,Rv1739c
0.17647058823529413,Rv1769
0.2638888888888889,cyp143
0.16666666666666666,eccE5
0.29333333333333333,secA2
0.2702702702702703,Rv1823
0.208955223880597,gcvH
0.2923076923076923,Rv1829-Rv1830
0.23157894736842105,Rv1835c
0.21428571428571427,glcB
0.3013698630136986,guaB1-gnd1
0.1686746987951807,Rv1847
0.25,lldD2
0.2875,Rv1879-cyp140
0.2602739726027397,Rv1888c-Rv1888A
0.23880597014925373,Rv1894c-Rv1895
0.3333333333333333,nanT
0.2318840579710145,Rv1904
0.1724137931034483,Rv1920
0.2125,lppF-Rv1922
0.2222222222222222,Rv1924c-fadD31
0.16455696202531644,fadD31
0.2916666666666667,Rv1927
0.2459016393442623,fadE18
0.22058823529411764,fadE17
0.29411764705882354,Rv1936
0.21666666666666667,ephB
0.24615384615384617,Rv1972
0.27586206896551724,Rv1978
0.16216216216216217,nrdF1-vapC36
0.24615384615384617,Rv1986
0.24,Rv1987-erm(37)
0.2608695652173913,Rv1999c
0.1518987341772152,Rv2000
0.3387096774193548,Rv2023A
0.27848101265822783,Rv2047c
0.22784810126582278,ASpks-Rv2049c
0.2698412698412698,rpmG1
0.2903225806451613,Rv2059
0.26153846153846155,cobN
0.2597402597402597,cobG
0.24675324675324675,Rv2079
0.16176470588235295,Rv2082
0.21333333333333335,Rv2083
0.2608695652173913,Rv2087-pknJ
0.2777777777777778,pknJ
0.2222222222222222,pepE
0.19718309859154928,pafB
0.20833333333333334,vapC37
0.16901408450704225,mpa-lppK
0.21739130434782608,Rv2118c
0.17567567567567569,Rv2120c-hisG
0.2875,Rv2128-Rv2129c
0.14285714285714285,pyrD
0.1794871794871795,PE_PGRS38-pbpB
0.35443037974683544,aroG-Rv2179c
0.2054794520547945,Rv2180c
0.2753623188405797,TB16.3-Rv2186c
0.234375,Rv2237-Rv2237A
0.3150684931506849,accD6
