bayes,locus
0.2898550724637681,Rv0026
0.189873417721519,Rv0029
0.22784810126582278,Rv0064-vapB1
0.1643835616438356,Rv0067c-Rv0068
0.11940298507462686,hddA
0.18571428571428572,Rv0147
0.2,Rv0149
0.25396825396825395,Rv0161
0.28169014084507044,mmpL11-Rv0203
0.2676056338028169,fadE3
0.24691358024691357,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.20253164556962025,glnH
0.296875,senX3-regX3
0.18461538461538463,Rv0499
0.22388059701492538,gabP
0.23376623376623376,nrdZ
0.26229508196721313,Rv0584
0.1875,mce2D
0.28,galTb
0.24561403508771928,Rv0634A
0.22535211267605634,Rv0689c-Rv0690c
0.175,Rv0698
0.17567567567567569,atsA
0.2463768115942029,Rv0750-mmsB
0.19402985074626866,mshD-phoT
0.1875,Rv0830
0.2345679012345679,far-Rv0856
0.2682926829268293,Rv0890c
0.27631578947368424,Rv0922-Rv0923c
0.24390243902439024,Rv0927c
0.23943661971830985,pstS2
0.25316455696202533,Rv0943c
0.19444444444444445,Rv1012
0.296875,Rv1139c-Rv1140
0.20967741935483872,Rv1179c-pks3
0.2916666666666667,ncrMT1234-esxK
0.25675675675675674,Rv1322
0.25333333333333335,Rv1435c
0.19540229885057472,Rv1488
0.2028985507246377,Rv1498c
0.28735632183908044,Rv1503c
0.22666666666666666,Rv1506c-Rv1507c
0.2077922077922078,fadD11
0.265625,cya
0.2631578947368421,pks8
0.18181818181818182,Rv1672c
0.30158730158730157,Rv1729c
0.12857142857142856,Rv1841c
0.23170731707317074,Rv1868
0.22058823529411764,Rv1895
0.17391304347826086,mce3C
0.16393442622950818,Rv1977
0.16666666666666666,Rv1996
0.20967741935483872,Rv2059
0.13095238095238096,Rv2081c
0.2,Rv2082
0.2647058823529412,vapB37-Rv2105
0.3125,Rv2106-PE22
0.1746031746031746,Rv2113
0.20689655172413793,Rv2227
0.18055555555555555,Rv2248-glpD1
0.21951219512195122,cyp121
0.1724137931034483,stp
0.20833333333333334,mbtI-Rv2387
0.19047619047619047,Rv2390c-sirA
0.16176470588235295,Rv2478c
0.2222222222222222,bkdB
0.1694915254237288,scoA
0.2054794520547945,Rv2562
0.3,Rv2625c
0.24,Rv2630-Rv2631
