bayes,locus
0.14084507042253522,Rv0026
0.203125,Rv0029
0.18181818181818182,Rv0064-vapB1
0.2318840579710145,Rv0067c-Rv0068
0.2153846153846154,hddA
0.26506024096385544,Rv0147
0.273972602739726,Rv0149
0.2647058823529412,Rv0161
0.23809523809523808,mmpL11-Rv0203
0.19402985074626866,fadE3
0.2236842105263158,Rv0249c-Rv0250c
0.22058823529411764,pks6
0.23880597014925373,glnH
0.20634920634920634,senX3-regX3
0.2926829268292683,Rv0499
0.17721518987341772,gabP
0.11267605633802817,nrdZ
0.25675675675675674,Rv0584
0.2714285714285714,mce2D
0.30666666666666664,galTb
0.16455696202531644,Rv0634A
0.24,Rv0689c-Rv0690c
0.25316455696202533,Rv0698
0.2702702702702703,atsA
0.21621621621621623,Rv0750-mmsB
0.18181818181818182,mshD-phoT
0.24,Rv0830
0.21428571428571427,far-Rv0856
0.2,Rv0890c
0.27631578947368424,Rv0922-Rv0923c
0.21739130434782608,Rv0927c
0.21311475409836064,pstS2
0.2,Rv0943c
0.22580645161290322,Rv1012
0.18055555555555555,Rv1139c-Rv1140
0.32,Rv1179c-pks3
0.3088235294117647,ncrMT1234-esxK
0.26666666666666666,Rv1322
0.2463768115942029,Rv1435c
0.19101123595505617,Rv1488
0.19696969696969696,Rv1498c
0.29411764705882354,Rv1503c
0.34545454545454546,Rv1506c-Rv1507c
0.25396825396825395,fadD11
0.26229508196721313,cya
0.2916666666666667,pks8
0.2727272727272727,Rv1672c
0.2318840579710145,Rv1729c
0.21951219512195122,Rv1841c
0.20238095238095238,Rv1868
0.31343283582089554,Rv1895
0.2571428571428571,mce3C
0.2875,Rv1977
0.21333333333333335,Rv1996
0.2318840579710145,Rv2059
0.25,Rv2081c
0.3142857142857143,Rv2082
0.2602739726027397,vapB37-Rv2105
0.25,Rv2106-PE22
0.2261904761904762,Rv2113
0.20833333333333334,Rv2227
0.23880597014925373,Rv2248-glpD1
0.19444444444444445,cyp121
0.1935483870967742,stp
0.19696969696969696,mbtI-Rv2387
0.2153846153846154,Rv2390c-sirA
0.19480519480519481,Rv2478c
0.18309859154929578,bkdB
0.2111111111111111,scoA
0.21621621621621623,Rv2562
0.2987012987012987,Rv2625c
0.23684210526315788,Rv2630-Rv2631
0.17647058823529413,Rv2660c
0.28378378378378377,Rv2706c
0.19402985074626866,Rv2797c
0.25,Rv2809
0.18421052631578946,Rv2823c
0.15151515151515152,ugpA
0.19736842105263158,ppsA
0.2345679012345679,Rv3175
0.26153846153846155,Rv3337
0.2625,PPE55-Rv3348
0.15714285714285714,dnaE2
0.24324324324324326,lytB1
0.12903225806451613,Rv3395c-Rv3395A
0.2289156626506024,alr-Rv3424c
0.21875,Rv3468c
0.2535211267605634,cyp125
0.3333333333333333,mutY
0.21621621621621623,dppD
0.24390243902439024,serV-Rv3723
0.3235294117647059,cut5b
0.2028985507246377,ctpJ-nmtR
0.2647058823529412,Rv3769
0.2631578947368421,Rv3787c
0.2602739726027397,Rv3836
0.25301204819277107,MTS2975-Rv3844
0.2692307692307692,espE
0.2,espK
0.171875,Rv3900c
0.3561643835616438,gid
0.24358974358974358,dnaA-dnaN
0.3150684931506849,recF
0.2571428571428571,Rv0007
0.20588235294117646,alaT-Rv0008c
0.25,pstP-fhaB
0.29577464788732394,Rv0031-bioF2
0.2753623188405797,bioF2
0.21951219512195122,Rv0039c
0.18055555555555555,Rv0042c
0.2647058823529412,Rv0047c
0.29473684210526313,Rv0061c
0.2222222222222222,Rv0067c
0.2835820895522388,Rv0073
0.2894736842105263,Rv0075
0.21052631578947367,Rv0079
0.27419354838709675,Rv0080
0.3026315789473684,Rv0093c
0.2682926829268293,nrp
0.23333333333333334,Rv0106-ctpI
0.26865671641791045,ctpI
0.3484848484848485,Rv0108c-PE_PGRS1
0.3333333333333333,oxyS
0.23684210526315788,cyp138
0.23076923076923078,fadD5
0.27586206896551724,yrbE1A
0.2028985507246377,yrbE1B
0.25274725274725274,mce1A
0.23529411764705882,Rv0178
0.21839080459770116,Rv0181c
0.2625,Rv0187
0.23529411764705882,ilvD
0.22388059701492538,Rv0194
0.25,Rv0197
0.2465753424657534,zmp1
0.1875,Rv0201c
0.19736842105263158,mmpL11
0.2,pckA
0.265625,nadR
0.29850746268656714,Rv0213c
0.24705882352941178,fadE3-Rv0216
0.3484848484848485,lipW
0.2112676056338028,Rv0223c
0.23076923076923078,Rv0226c
0.29411764705882354,fadE5
0.2894736842105263,fadE5-Rv0245
