bayes,locus
0.2535211267605634,Rv0024
0.30434782608695654,Rv0045c
0.323943661971831,Rv0063
0.2808988764044944,Rv0090
0.26506024096385544,ephF
0.1917808219178082,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.3194444444444444,pks6
0.3218390804597701,Rv0420c-Rv0421c
0.2465753424657534,senX3-regX3
0.3194444444444444,mce2B
0.26865671641791045,Rv0648
0.3387096774193548,Rv0759c-Rv0760c
0.15492957746478872,Rv0794c-Rv0795
0.3116883116883117,Rv0823c
0.3253012048192771,Rv0888
0.2916666666666667,Rv0927c
0.24675324675324675,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.2878787878787879,Rv1179c-pks3
0.25,Rv1225c
0.15942028985507245,Rv1258c
0.3103448275862069,mcr11
0.15555555555555556,Rv1269c
0.2564102564102564,Rv1444c
0.27380952380952384,opcA
0.23809523809523808,Rv1506c-Rv1507c
0.3013698630136986,plsB1
0.345679012345679,Rv1730c
0.24324324324324326,Rv1775
0.25,PPE31-PPE32
0.3013698630136986,Rv1907c
0.2465753424657534,ctpF
0.18518518518518517,dosT
0.3373493975903614,Rv2081c
0.32,Rv2133c
0.2727272727272727,Rv2148c
0.25,Rv2264c
0.323943661971831,Rv2303c
0.3225806451612903,mmpL9
0.23170731707317074,plcA-PPE38
0.25,Rv2405-Rv2406c
0.25,Rv2437
0.2537313432835821,vapB17
0.2727272727272727,vapB18
0.2361111111111111,Rv2624c
0.28205128205128205,Rv2709
0.2261904761904762,Rv2823c
0.2571428571428571,cobB
0.29577464788732394,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.2692307692307692,Rv2923c
0.3026315789473684,ppsA
0.2916666666666667,Rv3428c-PPE59
0.28378378378378377,Rv3483c
0.21794871794871795,ddn-Rv3548c
0.3770491803278688,ponA2-Rv3683
0.30158730158730157,Rv3766
0.2857142857142857,Rv3773c
0.3333333333333333,lipE-Rv3776
0.26865671641791045,Rv3802c-fbpD
0.2948717948717949,Rv3829c
0.24675324675324675,Rv3830c
0.18181818181818182,Rv3847
0.2727272727272727,eccC2
0.23809523809523808,dnaA
0.2571428571428571,dnaA-dnaN
0.37209302325581395,alaT-Rv0008c
0.3333333333333333,Rv0012
0.26582278481012656,pknB
0.24,pknA
0.3,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.25287356321839083,bioF2
0.3013698630136986,fadD34
0.296875,fadD34-Rv0036c
0.25757575757575757,leuS
0.30666666666666664,dnaB
0.23684210526315788,dnaB-Rv0059
0.2345679012345679,Rv0061c
0.23076923076923078,Rv0064
0.3939393939393939,Rv0067c-Rv0068
0.3048780487804878,glyA2-Rv0071
0.345679012345679,Rv0078A
0.22077922077922077,hycE-Rv0088
0.31645569620253167,Rv0088-Rv0089
0.2840909090909091,ctpB
0.2542372881355932,Rv0104
0.36470588235294116,hddA
0.28125,hddA-ldtA
0.4,oxyS
0.27906976744186046,fusA2
0.2571428571428571,fadE1
0.2222222222222222,fadE1-fgd2
0.273972602739726,cyp138
0.296875,mce1D
0.3484848484848485,sigG
0.23728813559322035,Rv0185
0.26582278481012656,Rv0194
0.2876712328767123,Rv0210-pckA
0.3225806451612903,Rv0221
0.25,Rv0223c
0.2727272727272727,Rv0226c
0.23809523809523808,fadE5
0.19480519480519481,Rv0245
0.3150684931506849,nirB
0.2631578947368421,vapB25
0.20967741935483872,eccD3
0.3037974683544304,Rv0302
0.3368421052631579,Rv0311
0.27058823529411763,Rv0315
0.3181818181818182,Rv0330c-Rv0331
0.2,Rv0376c
0.2535211267605634,Rv0380c
0.2,clpB
0.33783783783783783,Rv0398c
0.2948717948717949,fadD30
0.3037974683544304,Rv0439c-groEL2
0.30864197530864196,rskA
0.2413793103448276,sigK-Rv0446c
0.2222222222222222,mmpS4-Rv0452
