bayes,locus
0.24175824175824176,Rv0026
0.16901408450704225,Rv0029
0.29333333333333333,Rv0064-vapB1
0.2839506172839506,Rv0067c-Rv0068
0.3088235294117647,hddA
0.2727272727272727,Rv0147
0.14666666666666667,Rv0149
0.18571428571428572,Rv0161
0.20987654320987653,mmpL11-Rv0203
0.2625,fadE3
0.2876712328767123,Rv0249c-Rv0250c
0.24,pks6
0.2916666666666667,glnH
0.273972602739726,senX3-regX3
0.19047619047619047,Rv0499
0.19753086419753085,gabP
0.22580645161290322,nrdZ
0.20588235294117646,Rv0584
0.37333333333333335,mce2D
0.2028985507246377,galTb
0.23076923076923078,Rv0634A
0.13793103448275862,Rv0689c-Rv0690c
0.23863636363636365,Rv0698
0.2191780821917808,atsA
0.16901408450704225,Rv0750-mmsB
0.2608695652173913,mshD-phoT
0.3442622950819672,Rv0830
0.20833333333333334,far-Rv0856
0.24050632911392406,Rv0890c
0.2714285714285714,Rv0922-Rv0923c
0.1917808219178082,Rv0927c
0.24324324324324326,pstS2
0.3225806451612903,Rv0943c
0.359375,Rv1012
0.26865671641791045,Rv1139c-Rv1140
0.2647058823529412,Rv1179c-pks3
0.3076923076923077,ncrMT1234-esxK
0.225,Rv1322
0.2911392405063291,Rv1435c
0.25,Rv1488
0.17567567567567569,Rv1498c
0.18181818181818182,Rv1503c
0.2891566265060241,Rv1506c-Rv1507c
0.2441860465116279,fadD11
0.2804878048780488,cya
0.24193548387096775,pks8
0.22727272727272727,Rv1672c
0.22058823529411764,Rv1729c
0.3058823529411765,Rv1841c
0.20634920634920634,Rv1868
0.19117647058823528,Rv1895
0.25333333333333335,mce3C
0.2972972972972973,Rv1977
0.2073170731707317,Rv1996
0.23684210526315788,Rv2059
0.23376623376623376,Rv2081c
0.25316455696202533,Rv2082
0.31666666666666665,vapB37-Rv2105
0.2361111111111111,Rv2106-PE22
0.2375,Rv2113
0.3194444444444444,Rv2227
0.20689655172413793,Rv2248-glpD1
0.21621621621621623,cyp121
0.22033898305084745,stp
0.3150684931506849,mbtI-Rv2387
0.20253164556962025,Rv2390c-sirA
0.16417910447761194,Rv2478c
0.21212121212121213,bkdB
0.2987012987012987,scoA
0.3548387096774194,Rv2562
0.2647058823529412,Rv2625c
0.3076923076923077,Rv2630-Rv2631
0.14285714285714285,Rv2660c
0.2597402597402597,Rv2706c
0.34615384615384615,Rv2797c
0.21951219512195122,Rv2809
0.30985915492957744,Rv2823c
0.23728813559322035,ugpA
0.29577464788732394,ppsA
0.2535211267605634,Rv3175
0.2345679012345679,Rv3337
0.2638888888888889,PPE55-Rv3348
0.275,dnaE2
0.17857142857142858,lytB1
0.189873417721519,Rv3395c-Rv3395A
0.25609756097560976,alr-Rv3424c
0.3333333333333333,Rv3468c
0.2903225806451613,cyp125
0.24285714285714285,mutY
0.24,dppD
0.14864864864864866,serV-Rv3723
0.2619047619047619,cut5b
0.2727272727272727,ctpJ-nmtR
0.3150684931506849,Rv3769
0.23728813559322035,Rv3787c
0.24324324324324326,Rv3836
0.2077922077922078,MTS2975-Rv3844
0.25,espE
0.22641509433962265,espK
0.2125,Rv3900c
0.19117647058823528,gid
0.3625,dnaA-dnaN
0.2702702702702703,recF
0.28205128205128205,Rv0007
0.2692307692307692,alaT-Rv0008c
0.19736842105263158,pstP-fhaB
0.2153846153846154,Rv0031-bioF2
0.20689655172413793,bioF2
0.1643835616438356,Rv0039c
0.23376623376623376,Rv0042c
0.22784810126582278,Rv0047c
0.2647058823529412,Rv0061c
0.3103448275862069,Rv0067c
0.2857142857142857,Rv0073
0.14864864864864866,Rv0075
0.22580645161290322,Rv0079
0.2564102564102564,Rv0080
0.3559322033898305,Rv0093c
0.3968253968253968,nrp
0.20634920634920634,Rv0106-ctpI
0.23943661971830985,ctpI
0.22784810126582278,Rv0108c-PE_PGRS1
0.29577464788732394,oxyS
0.27906976744186046,cyp138
0.265625,fadD5
0.18055555555555555,yrbE1A
0.2441860465116279,yrbE1B
0.3,mce1A
0.23255813953488372,Rv0178
0.20253164556962025,Rv0181c
0.2692307692307692,Rv0187
0.3,ilvD
0.3142857142857143,Rv0194
0.23809523809523808,Rv0197
0.2676056338028169,zmp1
0.2361111111111111,Rv0201c
0.2125,mmpL11
0.32,pckA
0.23809523809523808,nadR
0.2676056338028169,Rv0213c
0.29411764705882354,fadE3-Rv0216
0.2840909090909091,lipW
0.30666666666666664,Rv0223c
0.23076923076923078,Rv0226c
0.23684210526315788,fadE5
0.38271604938271603,fadE5-Rv0245
0.27710843373493976,Rv0259c
0.1891891891891892,Rv0260c
0.25,Rv0264c
0.21333333333333335,narU
0.3,Rv0276
0.2028985507246377,eccB3
0.22666666666666666,tam
0.25,pcp
0.3291139240506329,Rv0323c
0.22077922077922077,Rv0333
0.23076923076923078,Rv0364
0.24615384615384617,Rv0376c
0.1935483870967742,Rv0383c
0.1774193548387097,clpB-Rv0385
0.28,lpqK
0.26666666666666666,ctpH
0.24096385542168675,Rv0461
0.23529411764705882,Rv0470A
0.358974358974359,Rv0473
0.2375,Rv0479c
0.25287356321839083,gpm1-senX3
0.2,Rv0504c
0.2619047619047619,hemA
0.24615384615384617,Rv0525
0.2608695652173913,fabH
0.21052631578947367,Rv0538
0.23684210526315788,pitA
0.19444444444444445,Rv0552
0.24705882352941178,bpoC-menD
0.3230769230769231,menH
0.1791044776119403,Rv0572c
0.21739130434782608,Rv0576
0.20270270270270271,Rv0579
0.18571428571428572,lpqN
0.21333333333333335,Rv0585c
0.25,Rv0597c-vapC27
0.20588235294117646,B55
0.2857142857142857,Rv0610c
0.19117647058823528,recD
0.3380281690140845,recB
0.26666666666666666,recC
0.31343283582089554,hadA
0.2727272727272727,Rv0647c
0.23529411764705882,Rv0648
0.2537313432835821,Rv0650
0.2682926829268293,Rv0650-rplJ
0.28205128205128205,vapC6-vapB6
0.14084507042253522,vapB8
0.24285714285714285,rpoB
0.26506024096385544,mmpL5
