bayes,locus
0.31868131868131866,Rv0024
0.3116883116883117,Rv0045c
0.2463768115942029,Rv0063
0.2702702702702703,Rv0090
0.24096385542168675,ephF
0.2631578947368421,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.21739130434782608,pks6
0.23529411764705882,Rv0420c-Rv0421c
0.3050847457627119,senX3-regX3
0.296875,mce2B
0.3026315789473684,Rv0648
0.18421052631578946,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.2696629213483146,Rv0823c
0.23529411764705882,Rv0888
0.273972602739726,Rv0927c
0.28205128205128205,Rv1042c-Rv1043c
0.2835820895522388,Rv1045
0.2413793103448276,Rv1179c-pks3
0.22535211267605634,Rv1225c
0.3013698630136986,Rv1258c
0.3150684931506849,mcr11
0.22950819672131148,Rv1269c
0.3283582089552239,Rv1444c
0.26582278481012656,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.3170731707317073,plsB1
0.1875,Rv1730c
0.22950819672131148,Rv1775
0.25882352941176473,PPE31-PPE32
0.2987012987012987,Rv1907c
0.35714285714285715,ctpF
0.25675675675675674,dosT
0.21518987341772153,Rv2081c
0.2345679012345679,Rv2133c
0.2878787878787879,Rv2148c
0.23255813953488372,Rv2264c
0.24561403508771928,Rv2303c
0.23376623376623376,mmpL9
0.19047619047619047,plcA-PPE38
0.24285714285714285,Rv2405-Rv2406c
0.2597402597402597,Rv2437
0.15584415584415584,vapB17
0.3088235294117647,vapB18
0.22972972972972974,Rv2624c
0.25675675675675674,Rv2709
0.3170731707317073,Rv2823c
0.32786885245901637,cobB
0.20634920634920634,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.25,Rv2923c
0.30303030303030304,ppsA
0.22388059701492538,Rv3428c-PPE59
0.24,Rv3483c
0.2878787878787879,ddn-Rv3548c
0.2948717948717949,ponA2-Rv3683
0.33766233766233766,Rv3766
0.2698412698412698,Rv3773c
0.20967741935483872,lipE-Rv3776
0.30434782608695654,Rv3802c-fbpD
0.2235294117647059,Rv3829c
0.2028985507246377,Rv3830c
0.26744186046511625,Rv3847
0.18055555555555555,eccC2
0.18309859154929578,dnaA
0.26582278481012656,dnaA-dnaN
0.2962962962962963,alaT-Rv0008c
0.2,Rv0012
0.3,pknB
0.25,pknA
0.2564102564102564,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.358974358974359,bioF2
0.35294117647058826,fadD34
0.16923076923076924,fadD34-Rv0036c
0.25,leuS
0.24528301886792453,dnaB
0.2465753424657534,dnaB-Rv0059
0.2361111111111111,Rv0061c
0.2804878048780488,Rv0064
0.27586206896551724,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.2608695652173913,Rv0078A
0.23943661971830985,hycE-Rv0088
0.3384615384615385,Rv0088-Rv0089
0.29333333333333333,ctpB
0.21428571428571427,Rv0104
0.25882352941176473,hddA
0.23809523809523808,hddA-ldtA
0.29850746268656714,oxyS
0.2028985507246377,fusA2
0.27380952380952384,fadE1
0.3411764705882353,fadE1-fgd2
0.2571428571428571,cyp138
0.2698412698412698,mce1D
0.23943661971830985,sigG
0.3,Rv0185
0.3076923076923077,Rv0194
0.2571428571428571,Rv0210-pckA
0.14516129032258066,Rv0221
0.21686746987951808,Rv0223c
0.16901408450704225,Rv0226c
0.14814814814814814,fadE5
0.2830188679245283,Rv0245
0.2361111111111111,nirB
0.23255813953488372,vapB25
0.19767441860465115,eccD3
0.375,Rv0302
0.30985915492957744,Rv0311
0.22535211267605634,Rv0315
0.2537313432835821,Rv0330c-Rv0331
0.20930232558139536,Rv0376c
0.25,Rv0380c
0.2638888888888889,clpB
0.16666666666666666,Rv0398c
0.265625,fadD30
0.25333333333333335,Rv0439c-groEL2
0.24096385542168675,rskA
0.26744186046511625,sigK-Rv0446c
0.3246753246753247,mmpS4-Rv0452
0.2948717948717949,Rv0452
0.21428571428571427,Rv0457c
0.3380281690140845,pcaA-Rv0470A
0.2608695652173913,mshA
0.2727272727272727,Rv0492c
0.3,mmpL2
0.28,Rv0518-Rv0519c
0.2876712328767123,ccsA
0.2125,Rv0530
0.2,galE3
0.2638888888888889,Rv0537c
0.19444444444444445,vapB3-fadD8
0.2191780821917808,Rv0565c
0.24675324675324675,Rv0575c
0.24675324675324675,Rv0585c
0.3380281690140845,Rv0585c-mce2R
0.2463768115942029,yrbE2B
0.21333333333333335,Rv0590A
0.21951219512195122,mce2F
0.22641509433962265,Rv0597c-vapC27
0.16176470588235295,tcrA-Rv0603
0.2714285714285714,Rv0613c
0.23076923076923078,recD
0.22580645161290322,mmaA2
0.22784810126582278,atsD
0.25333333333333335,echA4
0.20833333333333334,mmpL5
0.32432432432432434,Rv0679c
0.3898305084745763,rpsL
0.20588235294117646,Rv0691c
0.3411764705882353,lldD1-Rv0695
0.30120481927710846,Rv0697
0.2159090909090909,Rv0699
0.2361111111111111,Rv0713
0.26865671641791045,Rv0737-Rv0738
0.27586206896551724,Rv0745
0.3103448275862069,Rv0749A-Rv0750
0.2972972972972973,cyp123
0.2894736842105263,aldA
0.29333333333333333,ggtA
0.2987012987012987,Rv0775
0.2727272727272727,purF
0.2571428571428571,sseC2
0.20253164556962025,Rv0825c
0.27941176470588236,lpqR
0.20481927710843373,narL
0.22033898305084745,pdc-Rv0854
0.3,far
0.28169014084507044,dapC
0.22727272727272727,moaD2
0.22077922077922077,Rv0874c
0.24324324324324326,Rv0890c
0.275,Rv0893c
0.28169014084507044,Rv0893c-Rv0894
0.375,Rv0907
0.19672131147540983,PE7-betP
0.27692307692307694,Rv0927c-pstS3
0.2361111111111111,Rv0939
0.2911392405063291,Rv0959
0.20689655172413793,Rv0964c-Rv0965c
0.208955223880597,PE_PGRS18-mprA
0.2441860465116279,mprB-pepD
0.22580645161290322,Rv0987
0.14035087719298245,Rv0988
0.2647058823529412,Rv0991c-Rv0992c
0.23880597014925373,rimJ
0.23076923076923078,tatD-rpfB
0.23333333333333334,eno
0.13793103448275862,kdpE
0.1935483870967742,Rv1046c
0.29333333333333333,Rv1048c
0.21153846153846154,mpr5-Rv1052
0.24675324675324675,Rv1072-Rv1073
0.22972972972972974,lipU
0.18421052631578946,celA2b
0.25,MTS0858-glyA1
0.2125,Rv1129c
0.17333333333333334,Rv1136-Rv1137c
0.32857142857142857,Rv1152
0.3548387096774194,pimE
0.20833333333333334,mutT2
0.32857142857142857,mutT2-narG
0.16901408450704225,narJ
0.2,mmpL10
0.2987012987012987,fadD36
0.2638888888888889,fadD6
0.2875,Rv1217c
0.2328767123287671,Rv1227c-lpqX
0.26666666666666666,lpqX
0.14754098360655737,Rv1230c-Rv1231c
0.21621621621621623,embR-Rv1268c
0.1917808219178082,Rv1289-Rv1290c
0.25333333333333335,thrC
0.1694915254237288,dinG
0.3125,Rv1357c-Rv1358
0.2597402597402597,lprF
0.19230769230769232,carA
0.21052631578947367,dfp
0.19444444444444445,lipI
0.3333333333333333,lprH-Rv1419
0.18181818181818182,uvrC
0.18181818181818182,Rv1432-Rv1433
0.32857142857142857,Rv1435c
0.33962264150943394,Rv1439c
0.2535211267605634,bisC
0.20689655172413793,Rv1458c
0.28169014084507044,Rv1461
0.19117647058823528,Rv1463
0.2236842105263158,Rv1478-moxR1
0.2125,Rv1489
0.2465753424657534,lipL
0.2125,Rv1505c
0.2676056338028169,Rv1507A-Rv1508c
0.30120481927710846,Rv1509-Rv1510
0.30434782608695654,Rv1515c
0.2876712328767123,Rv1520
0.17142857142857143,pks5
0.3055555555555556,Rv1532c
0.23333333333333334,ileS
0.30985915492957744,ansA
0.3132530120481928,Rv1566c-Rv1567c
0.3246753246753247,polA
0.21428571428571427,lysX
0.32,pks7
0.25757575757575757,pks8
0.225,cyp139
0.2625,dsbF-Rv1678
0.2465753424657534,moeX
0.3076923076923077,moeX-Rv1682
0.19718309859154928,cycA-PPE22
0.26785714285714285,Rv1739c
0.2602739726027397,Rv1769
0.15584415584415584,Rv1771
0.2535211267605634,cyp143
0.18181818181818182,secA2
0.20270270270270271,Rv1823
0.2676056338028169,gcvH
0.2702702702702703,Rv1835c
0.14473684210526316,glcB
0.2625,guaB1-gnd1
0.21052631578947367,Rv1847
0.3333333333333333,lldD2
0.2714285714285714,Rv1879-cyp140
0.21518987341772153,Rv1888c-Rv1888A
0.2,Rv1894c-Rv1895
0.20987654320987653,Rv1904
0.2222222222222222,katG
0.2318840579710145,lppC
0.2375,Rv1920
0.2702702702702703,lppF-Rv1922
0.29411764705882354,Rv1924c-fadD31
0.2318840579710145,fadD31
0.22058823529411764,Rv1927
0.2112676056338028,fadE17
0.2753623188405797,Rv1936
0.2876712328767123,ephB
0.23809523809523808,Rv1972
0.2962962962962963,Rv1975-Rv1976c
0.23170731707317074,Rv1978
0.2987012987012987,nrdF1-vapC36
0.23529411764705882,Rv1986
0.20833333333333334,Rv1987-erm(37)
0.2876712328767123,Rv1999c
0.2714285714285714,Rv2000
0.34177215189873417,Rv2020c
0.2714285714285714,Rv2023A
0.2222222222222222,Rv2034
0.28205128205128205,Rv2047c
0.30158730158730157,ASpks-Rv2049c
0.22077922077922077,rpmG1
0.23376623376623376,Rv2059
0.21518987341772153,cobN
0.16901408450704225,Rv2079
0.24,Rv2082
0.27419354838709675,Rv2087-pknJ
0.3068181818181818,pknJ
0.2537313432835821,pepE
0.2535211267605634,pafB
0.23376623376623376,vapC37
0.22580645161290322,mpa-lppK
0.421875,Rv2120c-hisG
0.2676056338028169,Rv2128-Rv2129c
0.391304347826087,pyrD
0.25,PE_PGRS38-pbpB
0.23529411764705882,pknL-Rv2177c
0.2987012987012987,Rv2180c
0.2839506172839506,TB16.3-Rv2186c
0.32051282051282054,Rv2191
0.3013698630136986,ephD
0.25862068965517243,Rv2237-Rv2237A
0.3125,accD6
0.1794871794871795,Rv2248
0.23809523809523808,mazF8
0.391304347826087,cyp121
0.2033898305084746,Rv2280
0.23376623376623376,lppO
0.2857142857142857,Rv2308
0.234375,uspA
0.288135593220339,stp-cysK1
0.29577464788732394,esxO
0.2804878048780488,esxO-esxP
0.2755102040816326,esxP
0.21212121212121213,plcC
0.3287671232876712,plcA
0.2537313432835821,PPE38-PPE39
0.17391304347826086,Rv2355-PPE40
0.1780821917808219,Rv2366c
0.208955223880597,mbtB
0.32,Rv2395-mcr7
0.22857142857142856,subI
0.2972972972972973,ahpD
0.31521739130434784,Rv2433c
0.21176470588235294,obg
0.21739130434782608,rpfE
0.345679012345679,aglA
0.2619047619047619,Rv2474c
0.27710843373493976,lipQ
0.27941176470588236,lipQ-argW
0.2542372881355932,Rv2488c
0.3611111111111111,vapC38
0.2714285714285714,bkdC
0.18421052631578946,accD1
0.2676056338028169,scoA
0.22857142857142856,Rv2516c
0.265625,Rv2525c-vapB17
0.28378378378378377,lppA
0.2463768115942029,lppB
0.2535211267605634,vapB20-Rv2551c
0.17647058823529413,Rv2562
0.17721518987341772,glnQ
0.2571428571428571,Rv2567
0.2903225806451613,aspS-Rv2573
0.2,Rv2621c
0.2638888888888889,hrp1-Rv2627c
0.27586206896551724,Rv2629
0.2786885245901639,Rv2632c-Rv2633c
0.24324324324324326,Rv2644c-valT
0.3442622950819672,valU-Rv2645
0.22388059701492538,Rv2659c-Rv2660c
0.20588235294117646,ceoB
0.32432432432432434,Rv2693c
0.32653061224489793,Rv2712c
0.3157894736842105,fadE20
0.2727272727272727,recX
0.30303030303030304,Rv2800-mazF9
0.2698412698412698,Rv2808-Rv2809
0.3235294117647059,Rv2813-Rv2814c
0.21052631578947367,Rv2820c
0.3116883116883117,Rv2827c-Rv2828c
0.18181818181818182,Rv2828c
0.25,vapB22-echA16
0.29850746268656714,echA16
0.21621621621621623,Rv2864c-relF
0.3013698630136986,dipZ
0.3037974683544304,mpt53-Rv2879c
0.26744186046511625,Rv2891
0.24324324324324326,fdhD
0.2054794520547945,lppW
0.3783783783783784,amt
0.273972602739726,ppsD
0.20833333333333334,mas
0.30303030303030304,fadD28
0.16,fadD29-Rv2951c
0.22388059701492538,Rv2951c
0.25,Rv2952
0.22857142857142856,Rv2957-Rv2958c
0.3611111111111111,purU
0.24691358024691357,purU-kdtB
0.2631578947368421,Rv2969c
0.203125,pfkA-gatA
0.20253164556962025,Rv3015c
0.3157894736842105,Rv3047c
0.20224719101123595,nrdE
0.2,nrdH-Rv3054c
0.3230769230769231,Rv3081
0.3181818181818182,Rv3081-virS
0.208955223880597,moaA1
0.2876712328767123,Rv3115-moeB2
0.24,fadB4-Rv3142c
0.2625,Rv3142c-Rv3143
0.21428571428571427,Rv3173c-Rv3174
0.25,Rv3174
0.26582278481012656,Rv3178-Rv3179
0.28169014084507044,Rv3181c-Rv3182
0.21686746987951808,Rv3196
0.2222222222222222,nudC
0.1643835616438356,Rv3201c
0.23333333333333334,Rv3202c
0.24324324324324326,Rv3220c
0.24615384615384617,Rv3236c
0.2125,mtrB
0.16853932584269662,Rv3263
0.25396825396825395,Rv3272
0.2857142857142857,Rv3282
0.2077922077922078,sseA
0.28,pcd
0.19047619047619047,lhr
0.25,sdhD
0.2571428571428571,Rv3346c-PPE55
0.2535211267605634,PPE55-Rv3348
0.25757575757575757,Rv3359-Rv3360
0.27419354838709675,Rv3365c
0.23376623376623376,spoU
0.28378378378378377,spoU-PE_PGRS51
0.29411764705882354,Rv3376
0.3225806451612903,idsB-vapC46
0.2916666666666667,htdY
0.2638888888888889,Rv3395c-Rv3395A
0.26744186046511625,Rv3402c
0.24324324324324326,vapB47
0.3287671232876712,guaB2
0.15584415584415584,Rv3424c
0.2676056338028169,Rv3433c
0.24705882352941178,esxU
0.28378378378378377,Rv3446c
0.26582278481012656,mycP4
0.2112676056338028,rmlC
0.23809523809523808,lipF
0.3076923076923077,otsA
0.39473684210526316,mce4C
0.35135135135135137,fadE27
0.17721518987341772,fadD19
0.18840579710144928,ltp3
0.2535211267605634,Rv3531c
0.273972602739726,PPE61-PPE62
0.24,kstD
0.21794871794871795,ltp2
0.2631578947368421,fdxB
0.28125,fadE30-fadD3
0.20270270270270271,Rv3591c
0.2894736842105263,lysS
0.2676056338028169,folK
0.20833333333333334,espA-ephA
0.2898550724637681,Rv3618
0.25882352941176473,esxV
0.1864406779661017,esxW
0.24615384615384617,Rv3635-Rv3636
0.2625,nth
0.24324324324324326,crp
0.3235294117647059,crp-Rv3677c
0.2,Rv3680
0.328125,ponA2
0.27692307692307694,Rv3689
0.26865671641791045,Rv3691
0.2676056338028169,Rv3694c
0.21052631578947367,recR
0.2676056338028169,Rv3722c
0.24242424242424243,cut5b
0.30434782608695654,Rv3725
0.3076923076923077,Rv3727
0.1744186046511628,Rv3729
0.25396825396825395,PPE67-Rv3740c
0.2345679012345679,Rv3745c-PE34
0.2692307692307692,Rv3747-Rv3748
0.2608695652173913,proV
0.3026315789473684,proX
0.2597402597402597,Rv3769-Rv3770c
0.18666666666666668,echA21
0.26666666666666666,Rv3776
0.3,glfT1
0.15492957746478872,Rv3788
0.18867924528301888,fadE35
0.22535211267605634,pks13
0.3108108108108108,fadD32
0.21621621621621623,fadD32-Rv3802c
0.2602739726027397,aftB
0.18823529411764706,papA2
0.3230769230769231,fadD23
0.2727272727272727,Rv3835
0.2903225806451613,Rv3837c
0.2835820895522388,ncrMT3949
0.2786885245901639,MTS2975-Rv3844
0.2328767123287671,Rv3845-sodA
0.14285714285714285,gltB-Rv3860
0.19230769230769232,Rv3863-espE
0.24691358024691357,espI
0.3194444444444444,espK
0.29069767441860467,espK-espL
0.2236842105263158,mutT4
0.2753623188405797,Rv3910
0.26666666666666666,gid
0.35526315789473684,Rv3920c-Rv3921c
0.35135135135135137,Rv0191
0.22,aftD
0.2463768115942029,PE_PGRS17-Rv0979c
0.20253164556962025,cut1
0.34328358208955223,pks12
0.2638888888888889,pks15
0.22857142857142856,pstP
0.2328767123287671,Rv0080
0.16883116883116883,Rv0093c
0.3333333333333333,ctpI
