bayes,locus
0.27419354838709675,Rv0024
0.2835820895522388,Rv0045c
0.26666666666666666,Rv0063
0.20270270270270271,Rv0090
0.34328358208955223,ephF
0.13636363636363635,Rv0176
0.2345679012345679,PE_PGRS3-PE_PGRS4
0.2987012987012987,pks6
0.18309859154929578,Rv0420c-Rv0421c
0.21428571428571427,Rv0466-icl1
0.18055555555555555,senX3-regX3
0.22388059701492538,Rv0712-Rv0713
0.23943661971830985,Rv0759c-Rv0760c
0.2638888888888889,Rv0794c-Rv0795
0.16,Rv0823c
0.28,Rv0888
0.22580645161290322,Rv0927c
0.20634920634920634,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.18947368421052632,Rv1179c-pks3
0.18072289156626506,Rv1225c
0.25555555555555554,Rv1258c
0.21428571428571427,mcr11
0.21428571428571427,Rv1269c
0.16666666666666666,opcA
0.2028985507246377,Rv1506c-Rv1507c
0.2839506172839506,plsB1
0.22972972972972974,Rv1730c
0.25,Rv1775
0.2753623188405797,Rv1907c
0.24193548387096775,Rv1990A-mazF6
0.19444444444444445,ctpF
0.24,dosT
0.22857142857142856,Rv2148c
0.21212121212121213,Rv2264c
0.2441860465116279,mmpL9
0.288135593220339,plcA-PPE38
0.23529411764705882,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.2328767123287671,vapB17
0.21621621621621623,vapB18
0.2962962962962963,Rv2709
0.23076923076923078,clgR
0.13846153846153847,Rv2823c
0.21052631578947367,cobB
0.25,Rv2862c-vapB23
0.2916666666666667,lppW-trmD
0.2698412698412698,Rv2923c
0.16417910447761194,Rv3428c-PPE59
0.23943661971830985,gadB
0.2564102564102564,Rv3483c
0.19117647058823528,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.24050632911392406,Rv3727
0.19480519480519481,Rv3766
0.225,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.24050632911392406,Rv3829c
0.2714285714285714,Rv3830c
0.19402985074626866,Rv3847
0.24096385542168675,espK
0.20270270270270271,eccC2
0.14666666666666667,dnaA-dnaN
0.27380952380952384,alaT-Rv0008c
0.2608695652173913,Rv0012
0.24324324324324326,pknB
0.2625,pknA
0.21428571428571427,fhaA-leuT
0.20689655172413793,whiB5-Rv0023
0.2465753424657534,Rv0027
0.26666666666666666,bioF2
0.15714285714285714,fadD34
0.36363636363636365,fadD34-Rv0036c
0.22535211267605634,leuS
0.37681159420289856,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.31343283582089554,Rv0067c-Rv0068
0.18072289156626506,glyA2-Rv0071
0.1917808219178082,Rv0078A
0.24358974358974358,hycE-Rv0088
0.38028169014084506,Rv0088-Rv0089
0.26595744680851063,Rv0104
0.22857142857142856,hddA
0.3235294117647059,hddA-ldtA
0.20481927710843373,oxyS
0.19117647058823528,fusA2
0.17857142857142858,cyp138
0.13333333333333333,fadD5
0.27941176470588236,mce1D
0.3384615384615385,sigG
0.2463768115942029,Rv0185
0.34782608695652173,mymT-Rv0187
0.23376623376623376,Rv0194
0.20754716981132076,Rv0210-pckA
0.26666666666666666,Rv0221
0.22772277227722773,Rv0223c
0.2111111111111111,Rv0226c
0.20833333333333334,aftD
0.27631578947368424,fadE5
0.22727272727272727,Rv0245
0.14864864864864866,nirB
0.23376623376623376,vapB25
0.16901408450704225,eccD3
0.19718309859154928,Rv0302
0.28378378378378377,Rv0311
0.20987654320987653,Rv0314c
0.23076923076923078,Rv0315
0.2361111111111111,dcd-udgA
0.2631578947368421,Rv0330c-Rv0331
0.2,Rv0374c
0.2753623188405797,Rv0376c
0.28378378378378377,Rv0380c
0.23333333333333334,Rv0398c
0.23809523809523808,fadD30
0.24615384615384617,Rv0439c-groEL2
0.23076923076923078,rskA
0.24242424242424243,sigK-Rv0446c
0.22950819672131148,mmpS4-Rv0452
0.15625,Rv0452
0.273972602739726,Rv0457c
0.2564102564102564,pcaA-Rv0470A
0.35294117647058826,mshA
0.2804878048780488,Rv0492c
0.2638888888888889,Rv0518-Rv0519c
0.24285714285714285,ccsA
0.225,Rv0530
0.28125,galE3
0.208955223880597,Rv0537c
0.25,vapB3-fadD8
0.21739130434782608,Rv0565c
0.2328767123287671,Rv0575c
