bayes,locus
0.24285714285714285,Rv0024
0.34285714285714286,Rv0045c
0.25396825396825395,Rv0063
0.2727272727272727,Rv0090
0.3484848484848485,ephF
0.23636363636363636,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.2876712328767123,pks6
0.36,Rv0420c-Rv0421c
0.28169014084507044,senX3-regX3
0.2786885245901639,Rv0712-Rv0713
0.30434782608695654,Rv0759c-Rv0760c
0.2753623188405797,aldA
0.32432432432432434,emrB
0.23333333333333334,Rv0794c-Rv0795
0.2676056338028169,Rv0823c
0.36363636363636365,Rv0888
0.2608695652173913,Rv0927c
0.32,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.3246753246753247,Rv1179c-pks3
0.30120481927710846,Rv1225c
0.19718309859154928,Rv1258c
0.2727272727272727,mcr11
0.32857142857142857,Rv1269c
0.2804878048780488,opcA
0.4657534246575342,Rv1506c-Rv1507c
0.27631578947368424,plsB1
0.2191780821917808,Rv1730c
0.26865671641791045,Rv1775
0.24390243902439024,Rv1907c
0.2714285714285714,ctpF
0.3333333333333333,dosT
0.3253012048192771,Rv2081c
0.31343283582089554,PE21-Rv2100
0.26744186046511625,Rv2148c
0.36764705882352944,Rv2264c
0.18518518518518517,mmpL9
0.3888888888888889,plcA-PPE38
0.27956989247311825,Rv2405-Rv2406c
0.3076923076923077,Rv2437
0.2222222222222222,vapB17
0.19480519480519481,vapB18
0.2911392405063291,Rv2709
0.2894736842105263,Rv2823c
0.28125,cobB
0.21518987341772153,Rv2862c-vapB23
0.27586206896551724,lppW-trmD
0.38095238095238093,Rv2923c
0.3150684931506849,ppsA
0.26666666666666666,Rv2949c
0.29850746268656714,Rv3074
0.2625,Rv3399
0.2923076923076923,Rv3483c
0.18309859154929578,Rv3528c-Rv3529c
0.20270270270270271,ddn-Rv3548c
0.2361111111111111,ponA2-Rv3683
0.234375,glpK
0.3584905660377358,Rv3766
0.2857142857142857,lipE-Rv3776
0.2839506172839506,Rv3785
0.36363636363636365,Rv3802c-fbpD
0.3488372093023256,Rv3829c
0.3380281690140845,Rv3830c
0.3055555555555556,Rv3847
0.28125,eccC2
0.25806451612903225,dnaA-dnaN
0.24358974358974358,alaT-Rv0008c
0.2898550724637681,Rv0010c-Rv0011c
0.3333333333333333,Rv0012
0.3614457831325301,pknB
0.189873417721519,pknA
0.2631578947368421,fhaA-leuT
0.22077922077922077,whiB5-Rv0023
0.25,Rv0029
0.36619718309859156,bioF2
0.23943661971830985,fadD34
0.24390243902439024,fadD34-Rv0036c
0.2857142857142857,leuS
0.20689655172413793,Rv0042c
0.3492063492063492,dnaB-Rv0059
0.21052631578947367,Rv0061c
0.22972972972972974,Rv0067c-Rv0068
0.3170731707317073,glyA2-Rv0071
0.2692307692307692,Rv0071
0.417910447761194,Rv0078A
0.275,hycE-Rv0088
0.24358974358974358,Rv0088-Rv0089
0.25806451612903225,Rv0090-mtn
0.31746031746031744,Rv0104
0.2777777777777778,Rv0111
0.2916666666666667,hddA
0.3013698630136986,hddA-ldtA
0.29577464788732394,oxyS
0.25333333333333335,fusA2
0.28169014084507044,cyp138
0.3382352941176471,adhE1
0.32786885245901637,mce1A
0.19117647058823528,mce1D
0.25,sigG
0.328125,Rv0185
0.35526315789473684,Rv0194
0.25,Rv0210-pckA
0.29069767441860467,Rv0221
0.29545454545454547,Rv0223c
0.18518518518518517,Rv0226c
0.23684210526315788,Rv0245
0.21621621621621623,nirB
0.28125,vapB25
0.30158730158730157,eccD3
0.2926829268292683,Rv0302
0.30434782608695654,Rv0311
0.3068181818181818,Rv0315
0.25,Rv0316
0.373134328358209,Rv0330c-Rv0331
0.28125,ansP2
0.189873417721519,Rv0368c
0.39436619718309857,Rv0376c
0.3088235294117647,Rv0380c
0.22058823529411764,Rv0396
0.2988505747126437,Rv0398c
0.20512820512820512,mmpL1
0.3116883116883117,fadD30
0.27710843373493976,Rv0439c-groEL2
0.33766233766233766,rskA
0.2676056338028169,sigK-Rv0446c
0.28125,mmpS4-Rv0452
0.25301204819277107,Rv0452
0.2625,Rv0457c
0.2878787878787879,pcaA-Rv0470A
0.3380281690140845,mshA
0.3333333333333333,Rv0492c
0.32857142857142857,Rv0518-Rv0519c
0.24285714285714285,ccsA
0.3,Rv0530
0.34615384615384615,galE3
0.2857142857142857,Rv0537c
0.31645569620253167,vapB3-fadD8
0.22388059701492538,Rv0565c
0.23157894736842105,Rv0575c
0.2714285714285714,Rv0584
0.3333333333333333,Rv0585c-mce2R
0.32786885245901637,yrbE2B
0.2638888888888889,mce2F
0.35294117647058826,Rv0597c-vapC27
0.3218390804597701,tcrA-Rv0603
0.3561643835616438,Rv0613c
0.3670886075949367,recD
0.3548387096774194,mmaA2
0.3,atsD
0.26153846153846155,echA4
0.2807017543859649,mmpL5
0.2857142857142857,Rv0679c
0.23170731707317074,Rv0691c
0.2,Rv0697
0.32,Rv0699
0.2638888888888889,rslA-Rv0737
0.25,Rv0745
0.3770491803278688,Rv0749A-Rv0750
0.2923076923076923,ggtA
0.37142857142857144,purF
0.2692307692307692,sseC2
0.2804878048780488,Rv0825c
0.34328358208955223,narL
0.3194444444444444,pdc-Rv0854
0.3333333333333333,far
0.2236842105263158,dapC
0.27631578947368424,Rv0874c
0.3384615384615385,Rv0890c
0.39473684210526316,Rv0893c
0.34375,Rv0893c-Rv0894
0.2777777777777778,Rv0907
0.27692307692307694,PE7-betP
0.25757575757575757,Rv0927c-pstS3
0.2647058823529412,pknD
0.2647058823529412,mku
0.30120481927710846,Rv0959
0.20512820512820512,Rv0964c-Rv0965c
0.3333333333333333,accD2
0.32894736842105265,mprB-pepD
0.4307692307692308,Rv0987
0.352112676056338,Rv0988
0.28205128205128205,Rv0991c-Rv0992c
0.25,rimJ
0.20930232558139536,eno
0.3142857142857143,Rv1026
0.2361111111111111,kdpE
0.2857142857142857,Rv1046c
0.32954545454545453,Rv1048c
0.2361111111111111,mpr5-Rv1052
0.3076923076923077,Rv1072-Rv1073
0.35365853658536583,lipU
0.3,celA2b
0.21518987341772153,MTS0858-glyA1
0.28378378378378377,Rv1136-Rv1137c
0.26582278481012656,Rv1154c
0.3026315789473684,pimE
0.22857142857142856,mutT2
0.21621621621621623,mutT2-narG
0.265625,narJ
0.27941176470588236,Rv1176c-fdxC
0.3,mmpL10
0.22058823529411764,fadD36
0.21052631578947367,fadD6
0.24675324675324675,Rv1217c
0.24242424242424243,Rv1227c-lpqX
0.23076923076923078,Rv1230c-Rv1231c
0.30666666666666664,embR-Rv1268c
0.2608695652173913,cysN
0.1568627450980392,Rv1289-Rv1290c
0.25301204819277107,Rv1319c
0.36585365853658536,Rv1324
0.2875,dinG
0.3150684931506849,pncB1
0.2465753424657534,Rv1357c-Rv1358
0.2676056338028169,lprF
0.3411764705882353,carA
0.27380952380952384,Rv1393c
0.2465753424657534,lipI
0.2361111111111111,lprH-Rv1419
0.24390243902439024,uvrC
0.3230769230769231,Rv1432-Rv1433
0.30303030303030304,Rv1435c
0.22727272727272727,Rv1439c
0.27631578947368424,bisC
0.3064516129032258,Rv1458c
0.38461538461538464,Rv1461
0.2878787878787879,Rv1463
0.345679012345679,Rv1478-moxR1
0.26582278481012656,Rv1489
0.28865979381443296,lipL
0.234375,lipL-Rv1498c
0.2753623188405797,Rv1505c
0.225,Rv1507A-Rv1508c
0.3132530120481928,Rv1509-Rv1510
0.2696629213483146,Rv1515c
0.2261904761904762,Rv1520
0.3176470588235294,pks5
0.24324324324324326,Rv1532c
0.2702702702702703,ansA
0.2676056338028169,Rv1566c-Rv1567c
