bayes,locus
0.2857142857142857,Rv0024
0.25925925925925924,Rv0045c
0.3157894736842105,Rv0063
0.3013698630136986,Rv0090
0.2537313432835821,ephF
0.25,Rv0176
0.2982456140350877,PE_PGRS3-PE_PGRS4
0.31868131868131866,pks6
0.32142857142857145,Rv0420c-Rv0421c
0.36764705882352944,senX3-regX3
0.23809523809523808,mce2B
0.32,Rv0648
0.3275862068965517,Rv0759c-Rv0760c
0.29850746268656714,Rv0794c-Rv0795
0.24,Rv0823c
0.3333333333333333,Rv0888
0.3287671232876712,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.2875,Rv1045
0.3472222222222222,Rv1179c-pks3
0.29411764705882354,Rv1225c
0.24675324675324675,Rv1258c
0.2261904761904762,mcr11
0.2222222222222222,Rv1269c
0.313953488372093,Rv1444c
0.2631578947368421,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.3235294117647059,plsB1
0.3382352941176471,Rv1730c
0.2608695652173913,Rv1775
0.273972602739726,PPE31-PPE32
0.19736842105263158,Rv1907c
0.2976190476190476,ctpF
0.2857142857142857,dosT
0.2923076923076923,Rv2081c
0.3108108108108108,Rv2133c
0.29411764705882354,Rv2148c
0.288135593220339,Rv2264c
0.2777777777777778,Rv2303c
0.352112676056338,mmpL9
0.3103448275862069,plcA-PPE38
0.3770491803278688,Rv2405-Rv2406c
0.3181818181818182,Rv2437
0.3484848484848485,vapB17
0.1791044776119403,vapB18
0.2318840579710145,Rv2624c
0.22857142857142856,Rv2709
0.35294117647058826,Rv2823c
0.2692307692307692,cobB
0.3283582089552239,Rv2862c-vapB23
0.25301204819277107,lppW-trmD
0.21794871794871795,Rv2923c
0.32432432432432434,ppsA
0.3488372093023256,Rv3428c-PPE59
0.2413793103448276,Rv3483c
0.1780821917808219,ddn-Rv3548c
0.23880597014925373,ponA2-Rv3683
0.3333333333333333,Rv3766
0.25806451612903225,Rv3773c
0.3,lipE-Rv3776
0.17333333333333334,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.27848101265822783,Rv3830c
0.2631578947368421,Rv3847
0.31645569620253167,eccC2
0.2463768115942029,dnaA
0.2465753424657534,dnaA-dnaN
0.25,alaT-Rv0008c
0.2676056338028169,Rv0012
0.32894736842105265,pknB
0.2,pknA
0.36923076923076925,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.3,bioF2
0.2361111111111111,fadD34
0.2125,fadD34-Rv0036c
0.25757575757575757,leuS
0.2716049382716049,dnaB
0.3333333333333333,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.2808988764044944,Rv0064
0.21052631578947367,Rv0067c-Rv0068
0.27419354838709675,glyA2-Rv0071
0.33783783783783783,Rv0078A
0.3492063492063492,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.2345679012345679,ctpB
0.3150684931506849,Rv0104
0.29577464788732394,hddA
0.22535211267605634,hddA-ldtA
0.2923076923076923,oxyS
0.3253012048192771,fusA2
0.3163265306122449,fadE1
0.30666666666666664,fadE1-fgd2
0.2702702702702703,cyp138
0.3116883116883117,mce1D
0.22666666666666666,sigG
0.21875,Rv0185
0.3333333333333333,Rv0194
0.3125,Rv0210-pckA
0.32098765432098764,Rv0221
0.30985915492957744,Rv0223c
0.30434782608695654,Rv0226c
0.34285714285714286,fadE5
0.28,Rv0245
0.2702702702702703,nirB
0.35294117647058826,vapB25
0.21875,eccD3
0.2911392405063291,Rv0302
0.2833333333333333,Rv0311
0.19402985074626866,Rv0315
0.19718309859154928,Rv0330c-Rv0331
0.3108108108108108,Rv0376c
0.35294117647058826,Rv0380c
0.24285714285714285,clpB
0.2153846153846154,Rv0398c
0.36363636363636365,fadD30
0.27941176470588236,Rv0439c-groEL2
