bayes,locus
0.25675675675675674,Rv0026
0.2753623188405797,Rv0029
0.19718309859154928,Rv0064-vapB1
0.24,Rv0067c-Rv0068
0.23076923076923078,hddA
0.29411764705882354,Rv0147
0.2465753424657534,Rv0149
0.22857142857142856,Rv0161
0.25675675675675674,mmpL11-Rv0203
0.3466666666666667,fadE3
0.28,Rv0249c-Rv0250c
0.17543859649122806,pks6
0.23943661971830985,glnH
0.24675324675324675,senX3-regX3
0.2619047619047619,Rv0499
0.28169014084507044,gabP
0.27058823529411763,nrdZ
0.28169014084507044,Rv0584
0.24193548387096775,mce2D
0.26582278481012656,galTb
0.28125,Rv0634A
0.1917808219178082,Rv0689c-Rv0690c
0.3466666666666667,Rv0698
0.23255813953488372,atsA
0.14285714285714285,Rv0750-mmsB
0.19736842105263158,mshD-phoT
0.273972602739726,Rv0830
0.3,far-Rv0856
0.2328767123287671,Rv0890c
0.2,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.2894736842105263,pstS2
0.22784810126582278,Rv0943c
0.25,Rv1012
0.3088235294117647,Rv1139c-Rv1140
0.2753623188405797,Rv1179c-pks3
0.2682926829268293,ncrMT1234-esxK
0.28125,Rv1322
0.2345679012345679,Rv1435c
0.2054794520547945,Rv1488
0.3,Rv1498c
0.20987654320987653,Rv1503c
0.2375,Rv1506c-Rv1507c
0.1780821917808219,fadD11
0.33783783783783783,cya
0.203125,pks8
0.2987012987012987,Rv1672c
0.29850746268656714,Rv1729c
0.3076923076923077,Rv1841c
0.3058823529411765,Rv1868
0.30666666666666664,Rv1895
0.1794871794871795,mce3C
0.29411764705882354,Rv1977
0.2236842105263158,Rv1996
0.23880597014925373,Rv2059
0.3108108108108108,Rv2081c
0.2537313432835821,Rv2082
0.25,vapB37-Rv2105
0.25,Rv2106-PE22
0.234375,Rv2113
0.16901408450704225,Rv2227
0.296875,Rv2248-glpD1
0.2602739726027397,cyp121
0.27586206896551724,stp
0.21794871794871795,mbtI-Rv2387
0.2,Rv2390c-sirA
0.27631578947368424,Rv2478c
0.38235294117647056,bkdB
0.2463768115942029,scoA
0.13333333333333333,Rv2562
0.21875,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.16455696202531644,Rv2660c
0.35526315789473684,Rv2706c
0.16279069767441862,Rv2797c
0.21212121212121213,Rv2809
0.1643835616438356,Rv2823c
0.2702702702702703,ugpA
0.29333333333333333,ppsA
0.20987654320987653,Rv3175
0.3058823529411765,Rv3337
0.2191780821917808,PPE55-Rv3348
0.2727272727272727,dnaE2
0.34782608695652173,lytB1
0.24358974358974358,Rv3395c-Rv3395A
0.27380952380952384,alr-Rv3424c
0.2537313432835821,Rv3468c
0.27631578947368424,cyp125
0.2857142857142857,mutY
0.2903225806451613,dppD
0.2857142857142857,serV-Rv3723
0.2857142857142857,cut5b
0.36363636363636365,ctpJ-nmtR
0.19230769230769232,Rv3769
0.2753623188405797,Rv3787c
0.2222222222222222,Rv3836
0.31666666666666665,MTS2975-Rv3844
0.2647058823529412,espE
0.23076923076923078,espK
0.225,Rv3900c
0.288135593220339,gid
0.1917808219178082,dnaA-dnaN
0.32786885245901637,recF
0.2987012987012987,Rv0007
0.24358974358974358,alaT-Rv0008c
0.22388059701492538,pstP-fhaB
0.24242424242424243,Rv0031-bioF2
0.1917808219178082,bioF2
0.2911392405063291,Rv0039c
0.22727272727272727,Rv0042c
0.23376623376623376,Rv0047c
0.37037037037037035,Rv0061c
0.24444444444444444,Rv0067c
0.22058823529411764,Rv0073
0.3188405797101449,Rv0075
0.1506849315068493,Rv0079
0.189873417721519,Rv0080
0.1780821917808219,Rv0093c
0.15625,nrp
0.2638888888888889,Rv0106-ctpI
0.21666666666666667,ctpI
0.2112676056338028,Rv0108c-PE_PGRS1
0.3050847457627119,oxyS
0.2891566265060241,cyp138
0.19672131147540983,fadD5
0.22388059701492538,yrbE1A
0.24193548387096775,yrbE1B
0.22727272727272727,mce1A
0.2647058823529412,Rv0178
0.18518518518518517,Rv0181c
0.30952380952380953,Rv0187
0.3064516129032258,ilvD
0.27692307692307694,Rv0194
0.2564102564102564,Rv0197
0.2222222222222222,zmp1
0.25882352941176473,Rv0201c
0.14492753623188406,mmpL11
0.20270270270270271,pckA
0.17142857142857143,nadR
0.2625,Rv0213c
0.27848101265822783,fadE3-Rv0216
0.23170731707317074,lipW
0.2753623188405797,Rv0223c
0.19230769230769232,Rv0226c
0.2647058823529412,fadE5
0.3783783783783784,fadE5-Rv0245
0.28,Rv0259c
0.2571428571428571,Rv0260c
0.19718309859154928,Rv0264c
0.29508196721311475,narU
0.2564102564102564,Rv0276
0.36486486486486486,eccB3
0.18840579710144928,tam
0.32786885245901637,pcp
0.2054794520547945,Rv0323c
0.2823529411764706,Rv0333
0.29333333333333333,Rv0364
0.2,Rv0376c
0.2465753424657534,Rv0383c
0.2,clpB-Rv0385
0.2833333333333333,lpqK
0.2976190476190476,ctpH
0.3220338983050847,Rv0461
0.21794871794871795,Rv0470A
0.25675675675675674,Rv0473
0.26153846153846155,Rv0479c
0.3194444444444444,gpm1-senX3
0.2318840579710145,Rv0504c
0.2987012987012987,hemA
0.22077922077922077,Rv0525
0.3181818181818182,fabH
0.30434782608695654,Rv0538
0.189873417721519,pitA
0.3076923076923077,Rv0552
0.19298245614035087,bpoC-menD
0.26865671641791045,menH
0.20833333333333334,Rv0572c
0.2564102564102564,Rv0576
0.17142857142857143,Rv0579
0.29310344827586204,lpqN
0.26582278481012656,Rv0585c
0.2711864406779661,Rv0597c-vapC27
0.23943661971830985,B55
0.2857142857142857,Rv0610c
0.24285714285714285,recD
0.26436781609195403,recB
0.23214285714285715,recC
0.3783783783783784,hadA
0.14473684210526316,Rv0647c
0.24242424242424243,Rv0648
0.171875,Rv0650
0.2702702702702703,Rv0650-rplJ
0.265625,vapC6-vapB6
0.3188405797101449,vapB8
0.273972602739726,rpoB
0.208955223880597,mmpL5
0.2261904761904762,Rv0678-Rv0679c
0.2465753424657534,Rv0680c-Rv0681
0.3142857142857143,Rv0686
0.2839506172839506,lldD1-Rv0695
0.234375,rplD
0.18055555555555555,Rv0712-Rv0713
0.22950819672131148,sppA
0.20967741935483872,xylB
0.27586206896551724,Rv0731c
0.21212121212121213,secY
0.375,rslA
0.23880597014925373,Rv0739
0.3150684931506849,phoP
0.21428571428571427,phoR
0.32051282051282054,Rv0760c
0.2898550724637681,aldA
0.22784810126582278,Rv0774c
0.20270270270270271,Rv0779c
0.22033898305084745,Rv0790c
0.2911392405063291,Rv0813c
0.34375,Rv0818
0.29333333333333333,Rv0831c
0.22033898305084745,lpqQ
0.2191780821917808,pip
0.25,Rv0845
0.25,lpqS-cysK2
0.275,prrB
0.21428571428571427,accD3
0.22580645161290322,echA6
0.24675324675324675,Rv0907
0.21621621621621623,PE7-betP
0.3108108108108108,betP
0.234375,Rv0923c
0.23333333333333334,Rv0925c
0.2638888888888889,Rv0926c
0.3235294117647059,pstS2-pstB
0.2,pstA2
0.21794871794871795,mku
0.24528301886792453,pgi
0.3,uvrD1
0.21621621621621623,purH
0.40384615384615385,Rv0966c-csoR
0.2608695652173913,ctpV
0.34375,echA7
0.2857142857142857,Rv0976c
0.21428571428571427,Rv0986
0.3,Rv0987
0.2786885245901639,Rv0998
0.27848101265822783,rpfB
0.37142857142857144,mfd
0.2647058823529412,lpqU
0.21739130434782608,eno
0.17105263157894737,kdpB
0.2692307692307692,PE8-Rv1041c
0.2682926829268293,Rv1056-Rv1057
0.2808988764044944,Rv1069c
0.22666666666666666,Rv1072-Rv1073
0.30303030303030304,Rv1087A-PE9
0.3076923076923077,PE10-celA2a
0.3508771929824561,glpX
0.3492063492063492,Rv1101c-mazF3
0.3287671232876712,Rv1112-vapB32
0.2028985507246377,Rv1115-Rv1116
0.2916666666666667,Rv1118c
0.20930232558139536,Rv1132
0.3142857142857143,metE-Rv1134
0.2,mcr
0.12987012987012986,mcr10
0.21739130434782608,mutT2-narG
0.352112676056338,typA
0.23333333333333334,lpqW
0.2222222222222222,Rv1176c
0.2597402597402597,Rv1179c
0.25301204819277107,Rv1184c-fadD21
0.26229508196721313,fadD21
0.2054794520547945,Rv1186c-rocA
0.23333333333333334,Rv1190
0.27848101265822783,esxK-esxL
0.2537313432835821,Rv1218c
0.32142857142857145,sigE
0.2716049382716049,lpqX
0.3150684931506849,Rv1251c
0.29069767441860467,Rv1258c
0.275,Rv1265
0.2876712328767123,embR-Rv1268c
0.3235294117647059,Rv1268c
0.288135593220339,Rv1278
0.2463768115942029,oppB
0.2948717948717949,oppB-canA
0.2345679012345679,Rv1289-Rv1290c
0.3026315789473684,Rv1290c
0.24705882352941178,Rv1290A-Rv1291c
0.24615384615384617,thrA
0.23076923076923078,thrC
0.28735632183908044,mcr3
0.30434782608695654,rrs
0.2804878048780488,Rv1319c
0.3181818181818182,glgE
0.25,glgP
0.2916666666666667,leuW-irtA
0.32142857142857145,moeY
0.18666666666666668,Rv1356c-Rv1357c
0.2537313432835821,Rv1366A
0.20689655172413793,MTS1082
0.23880597014925373,MTS1082-Rv1375
0.19480519480519481,Rv1376
0.23376623376623376,Rv1378c
0.22388059701492538,metK
0.3146067415730337,Rv1393c
0.2571428571428571,vapB10
0.3387096774193548,rpe
0.21621621621621623,Rv1424c
0.19117647058823528,Rv1425
0.21686746987951808,Rv1428c
0.27848101265822783,Rv1431
0.2692307692307692,bisC
0.208955223880597,zwf2
0.35,PE_PGRS28-Rv1453
0.4,Rv1453
0.2647058823529412,Rv1459c
0.2608695652173913,Rv1463
0.34615384615384615,echA12
0.3076923076923077,Rv1478
0.27692307692307694,Rv1481
0.2711864406779661,inhA
0.2328767123287671,Rv1500
0.2727272727272727,Rv1501
0.3472222222222222,Rv1502
0.2235294117647059,Rv1502-Rv1503c
0.275,Rv1505c
0.288135593220339,Rv1508c
0.3157894736842105,Rv1510-gmdA
0.2692307692307692,gmdA
0.27631578947368424,Rv1515c
0.27692307692307694,fadD25
0.225,mmpL12
0.2571428571428571,Rv1524
0.36363636363636365,adh
0.375,Rv1535
0.18840579710144928,ansA
0.2911392405063291,mmpL6
0.189873417721519,Rv1565c
0.19718309859154928,bioF1
0.3225806451612903,Rv1591
0.2537313432835821,Rv1592c-Rv1593c
0.14705882352941177,nadB
0.2894736842105263,hisH
0.2375,impA
0.39622641509433965,lgt
0.3815789473684211,lgt-Rv1615
0.2638888888888889,cydC
0.2,Rv1624c
0.2717391304347826,Rv1634
0.25925925925925924,Rv1639c
0.2857142857142857,lysX
0.225,tsnR
0.3116883116883117,Rv1645c-PE17
0.2191780821917808,argH
0.24324324324324326,pks10
0.19480519480519481,pks7
0.2602739726027397,pks9
0.3076923076923077,Rv1667c
0.27692307692307694,dsbF-Rv1678
0.23376623376623376,Rv1693
0.3333333333333333,cycA
0.2222222222222222,Rv1714
0.29411764705882354,Rv1725c-Rv1726
0.3230769230769231,gabD2
0.19736842105263158,Rv1739c
0.27692307692307694,pknE
0.3125,Rv1747
0.2702702702702703,fadD1
0.18666666666666668,Rv1751
0.18666666666666668,Rv1776c
0.2631578947368421,malQ
0.23333333333333334,eccC5
0.16901408450704225,PPE27-PE19
0.2638888888888889,eccE5
0.23255813953488372,PPE28-PPE29
0.273972602739726,Rv1815
0.32857142857142857,ilvG
0.26153846153846155,Rv1823
0.273972602739726,gcvH-garA
0.2777777777777778,Rv1828
0.3157894736842105,guaB1
0.21621621621621623,ureA
0.25,ureF
0.27631578947368424,Rv1866
0.26666666666666666,Rv1867-Rv1868
0.2714285714285714,lldD2
0.26582278481012656,Rv1873
