bayes,locus
0.34523809523809523,Rv0026
0.19753086419753085,Rv0029
0.22580645161290322,Rv0064-vapB1
0.26865671641791045,Rv0067c-Rv0068
0.19696969696969696,hddA
0.2692307692307692,Rv0147
0.22857142857142856,Rv0149
0.33766233766233766,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.25316455696202533,fadE3
0.3424657534246575,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.34615384615384615,glnH
0.32,senX3-regX3
0.3037974683544304,Rv0499
0.2833333333333333,gabP
0.27692307692307694,nrdZ
0.3283582089552239,Rv0584
0.30666666666666664,mce2D
0.36923076923076925,galTb
0.352112676056338,Rv0634A
0.29850746268656714,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.2903225806451613,atsA
0.3548387096774194,Rv0750-mmsB
0.275,mshD-phoT
0.30666666666666664,Rv0830
0.32857142857142857,far-Rv0856
0.25316455696202533,Rv0890c
0.2682926829268293,Rv0922-Rv0923c
0.2676056338028169,Rv0927c
0.32926829268292684,pstS2
0.2923076923076923,Rv0943c
0.18309859154929578,Rv1012
0.25,Rv1139c-Rv1140
0.33766233766233766,Rv1179c-pks3
0.265625,ncrMT1234-esxK
0.3684210526315789,Rv1322
0.3181818181818182,Rv1435c
0.273972602739726,Rv1488
0.29411764705882354,Rv1498c
0.22857142857142856,Rv1503c
0.4,Rv1506c-Rv1507c
0.27848101265822783,fadD11
0.3880597014925373,cya
0.3387096774193548,pks8
0.25,Rv1672c
0.3333333333333333,Rv1729c
0.2638888888888889,Rv1841c
0.2682926829268293,Rv1868
0.3,Rv1895
0.24719101123595505,mce3C
0.2602739726027397,Rv1977
0.3939393939393939,Rv1996
0.325,Rv2059
0.27941176470588236,Rv2081c
0.3088235294117647,Rv2082
0.2972972972972973,vapB37-Rv2105
0.3218390804597701,Rv2106-PE22
0.25,Rv2113
0.3333333333333333,Rv2227
0.30985915492957744,Rv2248-glpD1
0.3157894736842105,cyp121
0.25,stp
0.3194444444444444,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.30303030303030304,Rv2478c
0.21739130434782608,bkdB
0.3,scoA
0.3230769230769231,Rv2562
0.25396825396825395,Rv2625c
0.2236842105263158,Rv2630-Rv2631
0.3384615384615385,Rv2660c
0.22388059701492538,Rv2706c
0.2535211267605634,Rv2797c
0.3246753246753247,Rv2809
0.29850746268656714,Rv2823c
0.2,ugpA
0.3382352941176471,ppsA
0.1643835616438356,Rv3175
0.4,Rv3337
0.28378378378378377,PPE55-Rv3348
0.29577464788732394,dnaE2
0.296875,lytB1
0.2876712328767123,Rv3395c-Rv3395A
0.34328358208955223,alr-Rv3424c
0.28378378378378377,Rv3468c
0.3108108108108108,cyp125
0.19117647058823528,mutY
0.3472222222222222,dppD
0.3058823529411765,serV-Rv3723
0.36231884057971014,cut5b
0.34210526315789475,ctpJ-nmtR
0.22535211267605634,Rv3769
0.2923076923076923,Rv3787c
0.27586206896551724,Rv3836
0.2702702702702703,MTS2975-Rv3844
0.38461538461538464,espE
0.3246753246753247,espK
0.3424657534246575,Rv3900c
0.3157894736842105,gid
0.2833333333333333,dnaA-dnaN
0.2911392405063291,recF
0.2608695652173913,Rv0007
0.29347826086956524,alaT-Rv0008c
0.2876712328767123,pstP-fhaB
0.19047619047619047,Rv0031-bioF2
0.20987654320987653,bioF2
0.3220338983050847,Rv0039c
0.3333333333333333,Rv0042c
0.352112676056338,Rv0047c
0.2765957446808511,Rv0061c
0.25609756097560976,Rv0067c
0.30851063829787234,Rv0073
0.22535211267605634,Rv0075
0.3194444444444444,Rv0079
0.2318840579710145,Rv0080
0.2823529411764706,Rv0093c
0.28,nrp
0.25316455696202533,Rv0106-ctpI
0.2,ctpI
0.30120481927710846,Rv0108c-PE_PGRS1
0.27380952380952384,oxyS
0.3220338983050847,cyp138
0.2676056338028169,fadD5
0.2727272727272727,yrbE1A
0.32857142857142857,yrbE1B
0.35384615384615387,mce1A
0.3194444444444444,Rv0178
0.3380281690140845,Rv0181c
0.30434782608695654,Rv0187
0.3253012048192771,ilvD
0.26153846153846155,Rv0194
0.3333333333333333,Rv0197
0.36046511627906974,zmp1
0.3142857142857143,Rv0201c
0.2891566265060241,mmpL11
0.3048780487804878,pckA
0.234375,nadR
0.28,Rv0213c
0.19444444444444445,fadE3-Rv0216
0.36363636363636365,lipW
0.22033898305084745,Rv0223c
0.2571428571428571,Rv0226c
0.2318840579710145,fadE5
0.359375,fadE5-Rv0245
0.3870967741935484,Rv0259c
0.25,Rv0260c
0.3142857142857143,Rv0264c
0.34146341463414637,narU
0.23333333333333334,Rv0276
0.2235294117647059,eccB3
0.29411764705882354,tam
0.28,pcp
0.2714285714285714,Rv0323c
0.3698630136986301,Rv0333
0.3442622950819672,Rv0364
0.23076923076923078,Rv0376c
0.24285714285714285,Rv0383c
0.23684210526315788,clpB-Rv0385
0.2361111111111111,lpqK
0.37037037037037035,ctpH
0.2692307692307692,Rv0461
0.2976190476190476,Rv0470A
0.2535211267605634,Rv0473
0.3333333333333333,Rv0479c
0.2714285714285714,gpm1-senX3
0.2898550724637681,Rv0504c
0.28,hemA
0.2676056338028169,Rv0525
0.27710843373493976,fabH
0.1864406779661017,Rv0538
0.25316455696202533,pitA
0.32857142857142857,Rv0552
