bayes,locus
0.29577464788732394,Rv0026
0.21951219512195122,Rv0029
0.26666666666666666,Rv0064-vapB1
0.25333333333333335,Rv0067c-Rv0068
0.24193548387096775,hddA
0.3037974683544304,Rv0147
0.2033898305084746,Rv0149
0.21518987341772153,Rv0161
0.24,mmpL11-Rv0203
0.3076923076923077,fadE3
0.25,Rv0249c-Rv0250c
0.273972602739726,pks6
0.2328767123287671,glnH
0.3055555555555556,senX3-regX3
0.2289156626506024,Rv0499
0.24242424242424243,gabP
0.2727272727272727,nrdZ
0.27941176470588236,Rv0584
0.2077922077922078,mce2D
0.19047619047619047,galTb
0.25316455696202533,Rv0634A
0.4126984126984127,Rv0689c-Rv0690c
0.2571428571428571,Rv0698
0.16417910447761194,atsA
0.22727272727272727,Rv0750-mmsB
0.24193548387096775,mshD-phoT
0.323943661971831,Rv0830
0.24615384615384617,far-Rv0856
0.19444444444444445,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.25,Rv0927c
0.3235294117647059,pstS2
0.2112676056338028,Rv0943c
0.25862068965517243,Rv1012
0.30985915492957744,Rv1139c-Rv1140
0.27586206896551724,Rv1179c-pks3
0.22535211267605634,ncrMT1234-esxK
0.2676056338028169,Rv1322
0.2753623188405797,Rv1435c
0.23728813559322035,Rv1488
0.2909090909090909,Rv1498c
0.3026315789473684,Rv1503c
0.2987012987012987,Rv1506c-Rv1507c
0.17105263157894737,fadD11
0.29577464788732394,cya
0.29333333333333333,pks8
0.18840579710144928,Rv1672c
0.25925925925925924,Rv1729c
0.20454545454545456,Rv1841c
0.24324324324324326,Rv1868
0.3048780487804878,Rv1895
0.30158730158730157,mce3C
0.32857142857142857,Rv1977
0.2625,Rv1996
0.2714285714285714,Rv2059
0.2222222222222222,Rv2081c
0.25333333333333335,Rv2082
0.2878787878787879,vapB37-Rv2105
0.3050847457627119,Rv2106-PE22
0.2,Rv2113
0.2328767123287671,Rv2227
0.2153846153846154,Rv2248-glpD1
0.26436781609195403,cyp121
0.2894736842105263,stp
0.38461538461538464,mbtI-Rv2387
0.22413793103448276,Rv2390c-sirA
0.24468085106382978,Rv2478c
0.3,bkdB
0.2564102564102564,scoA
0.1935483870967742,Rv2562
0.3125,Rv2625c
0.23684210526315788,Rv2630-Rv2631
0.2125,Rv2660c
0.21839080459770116,Rv2706c
0.2,Rv2797c
0.2597402597402597,Rv2809
0.19672131147540983,Rv2823c
0.25,ugpA
0.2535211267605634,ppsA
0.3150684931506849,Rv3175
0.29577464788732394,Rv3337
0.23636363636363636,PPE55-Rv3348
0.2535211267605634,dnaE2
0.21794871794871795,lytB1
0.22580645161290322,Rv3395c-Rv3395A
0.2037037037037037,alr-Rv3424c
0.20588235294117646,Rv3468c
0.3108108108108108,cyp125
0.2698412698412698,mutY
0.2948717948717949,dppD
0.2714285714285714,serV-Rv3723
0.23076923076923078,cut5b
0.2602739726027397,ctpJ-nmtR
0.2878787878787879,Rv3769
0.22388059701492538,Rv3787c
0.25,Rv3836
0.2647058823529412,MTS2975-Rv3844
0.2894736842105263,espE
0.26153846153846155,espK
0.16129032258064516,Rv3900c
0.23684210526315788,gid
0.208955223880597,dnaA-dnaN
0.08620689655172414,recF
0.23636363636363636,Rv0007
0.20481927710843373,alaT-Rv0008c
0.2077922077922078,pstP-fhaB
0.20930232558139536,Rv0031-bioF2
0.2714285714285714,bioF2
0.11842105263157894,Rv0039c
0.23076923076923078,Rv0042c
