bayes,locus
0.21621621621621623,Rv0026
0.35714285714285715,Rv0029
0.27586206896551724,Rv0064-vapB1
0.24691358024691357,Rv0067c-Rv0068
0.2777777777777778,hddA
0.203125,Rv0147
0.2153846153846154,Rv0149
0.20987654320987653,Rv0161
0.20987654320987653,mmpL11-Rv0203
0.24,fadE3
0.2916666666666667,Rv0249c-Rv0250c
0.2875,pks6
0.28378378378378377,glnH
0.21333333333333335,senX3-regX3
0.27941176470588236,Rv0499
0.2602739726027397,gabP
0.29310344827586204,nrdZ
0.20512820512820512,Rv0584
0.3253012048192771,mce2D
0.25333333333333335,galTb
0.2463768115942029,Rv0634A
0.33766233766233766,Rv0689c-Rv0690c
0.2463768115942029,Rv0698
0.2619047619047619,atsA
0.23529411764705882,Rv0750-mmsB
0.2631578947368421,mshD-phoT
0.3333333333333333,Rv0830
0.21621621621621623,far-Rv0856
0.25,Rv0890c
0.2191780821917808,Rv0922-Rv0923c
0.2328767123287671,Rv0927c
0.29411764705882354,pstS2
0.28,Rv0943c
0.2835820895522388,Rv1012
0.2647058823529412,Rv1139c-Rv1140
0.325,Rv1179c-pks3
0.24358974358974358,ncrMT1234-esxK
0.27058823529411763,Rv1322
0.29508196721311475,Rv1435c
0.3176470588235294,Rv1488
0.288135593220339,Rv1498c
0.3493975903614458,Rv1503c
0.2545454545454545,Rv1506c-Rv1507c
0.2876712328767123,fadD11
0.19230769230769232,cya
0.2328767123287671,pks8
0.35064935064935066,Rv1672c
0.2638888888888889,Rv1729c
0.2328767123287671,Rv1841c
0.2972972972972973,Rv1868
0.1746031746031746,Rv1895
0.2571428571428571,mce3C
0.2777777777777778,Rv1977
0.22784810126582278,Rv1996
0.3088235294117647,Rv2059
0.16176470588235295,Rv2081c
0.25396825396825395,Rv2082
0.2564102564102564,vapB37-Rv2105
0.345679012345679,Rv2106-PE22
0.2972972972972973,Rv2113
0.27692307692307694,Rv2227
0.3125,Rv2248-glpD1
0.27692307692307694,cyp121
0.34285714285714286,stp
0.27848101265822783,mbtI-Rv2387
0.27472527472527475,Rv2390c-sirA
0.21333333333333335,Rv2478c
0.18478260869565216,bkdB
0.2465753424657534,scoA
0.3442622950819672,Rv2562
0.30434782608695654,Rv2625c
0.3050847457627119,Rv2630-Rv2631
0.3787878787878788,Rv2660c
0.4027777777777778,Rv2706c
0.32432432432432434,Rv2797c
0.29333333333333333,Rv2809
0.26666666666666666,Rv2823c
0.32432432432432434,ugpA
0.26153846153846155,ppsA
0.3333333333333333,Rv3175
0.2571428571428571,Rv3337
0.25,PPE55-Rv3348
0.22727272727272727,dnaE2
0.19696969696969696,lytB1
0.1643835616438356,Rv3395c-Rv3395A
0.18333333333333332,alr-Rv3424c
0.203125,Rv3468c
0.17721518987341772,cyp125
0.2898550724637681,mutY
0.15254237288135594,dppD
0.17333333333333334,serV-Rv3723
0.2535211267605634,cut5b
0.22388059701492538,ctpJ-nmtR
0.24358974358974358,Rv3769
0.23255813953488372,Rv3787c
0.26666666666666666,Rv3836
0.2857142857142857,MTS2975-Rv3844
0.2459016393442623,espE
0.2876712328767123,espK
0.2028985507246377,Rv3900c
0.27941176470588236,gid
0.3157894736842105,dnaA-dnaN
0.27848101265822783,recF
0.2727272727272727,Rv0007
0.16393442622950818,alaT-Rv0008c
0.1794871794871795,pstP-fhaB
0.27419354838709675,Rv0031-bioF2
0.3058823529411765,bioF2
0.2571428571428571,Rv0039c
0.16666666666666666,Rv0042c
0.1917808219178082,Rv0047c
0.21666666666666667,Rv0061c
0.32,Rv0067c
0.2857142857142857,Rv0073
0.1896551724137931,Rv0075
0.22058823529411764,Rv0079
0.24719101123595505,Rv0080
0.2972972972972973,Rv0093c
0.21052631578947367,nrp
0.28125,Rv0106-ctpI
0.25925925925925924,ctpI
0.2857142857142857,Rv0108c-PE_PGRS1
0.2087912087912088,oxyS
0.24285714285714285,cyp138
0.2727272727272727,fadD5
0.2328767123287671,yrbE1A
0.30303030303030304,yrbE1B
0.18421052631578946,mce1A
0.25675675675675674,Rv0178
0.23076923076923078,Rv0181c
0.2608695652173913,Rv0187
0.2602739726027397,ilvD
0.2631578947368421,Rv0194
0.35294117647058826,Rv0197
0.32098765432098764,zmp1
0.2564102564102564,Rv0201c
0.3076923076923077,mmpL11
0.2727272727272727,pckA
0.22535211267605634,nadR
0.2,Rv0213c
0.28,fadE3-Rv0216
0.22033898305084745,lipW
0.2289156626506024,Rv0223c
0.25333333333333335,Rv0226c
0.25675675675675674,fadE5
0.25,fadE5-Rv0245
0.27692307692307694,Rv0259c
0.3023255813953488,Rv0260c
0.23684210526315788,Rv0264c
0.2833333333333333,narU
0.3,Rv0276
0.2786885245901639,eccB3
0.2,tam
0.21428571428571427,pcp
0.28735632183908044,Rv0323c
0.29411764705882354,Rv0333
0.34782608695652173,Rv0364
0.1875,Rv0376c
0.29577464788732394,Rv0383c
0.1791044776119403,clpB-Rv0385
0.25333333333333335,lpqK
0.3,ctpH
0.21052631578947367,Rv0461
0.2236842105263158,Rv0470A
0.2916666666666667,Rv0473
0.24444444444444444,Rv0479c
0.22535211267605634,gpm1-senX3
0.25316455696202533,Rv0504c
0.3088235294117647,hemA
0.3246753246753247,Rv0525
0.27692307692307694,fabH
0.19480519480519481,Rv0538
0.2857142857142857,pitA
0.21794871794871795,Rv0552
0.2727272727272727,bpoC-menD
0.2711864406779661,menH
0.29411764705882354,Rv0572c
0.30985915492957744,Rv0576
0.3287671232876712,Rv0579
0.14666666666666667,lpqN
0.3146067415730337,Rv0585c
0.1917808219178082,Rv0597c-vapC27
0.21428571428571427,B55
0.21739130434782608,Rv0610c
0.19696969696969696,recD
0.2727272727272727,recB
0.345679012345679,recC
0.20238095238095238,hadA
0.22535211267605634,Rv0647c
0.2535211267605634,Rv0648
0.18666666666666668,Rv0650
0.3157894736842105,Rv0650-rplJ
0.3561643835616438,vapC6-vapB6
0.13114754098360656,vapB8
0.3472222222222222,rpoB
0.2465753424657534,mmpL5
0.22058823529411764,Rv0678-Rv0679c
0.18292682926829268,Rv0680c-Rv0681
