bayes,locus
0.2558139534883721,Rv0024
0.29411764705882354,Rv0045c
0.23943661971830985,Rv0063
0.24193548387096775,Rv0090
0.14705882352941177,ephF
0.3132530120481928,Rv0176
0.24096385542168675,PE_PGRS3-PE_PGRS4
0.32432432432432434,pks6
0.2898550724637681,Rv0420c-Rv0421c
0.31645569620253167,Rv0466-icl1
0.2878787878787879,senX3-regX3
0.25925925925925924,Rv0712-Rv0713
0.3548387096774194,Rv0759c-Rv0760c
0.36231884057971014,Rv0794c-Rv0795
0.323943661971831,Rv0823c
0.2647058823529412,Rv0888
0.2153846153846154,Rv0927c
0.3055555555555556,Rv1042c-Rv1043c
0.19444444444444445,Rv1045
0.27906976744186046,Rv1179c-pks3
0.30985915492957744,Rv1225c
0.29333333333333333,Rv1258c
0.2714285714285714,mcr11
0.203125,Rv1269c
0.3181818181818182,opcA
0.36507936507936506,Rv1506c-Rv1507c
0.25333333333333335,plsB1
0.19767441860465115,Rv1730c
0.2361111111111111,Rv1775
0.21518987341772153,Rv1907c
0.21951219512195122,Rv1990A-mazF6
0.24675324675324675,ctpF
0.2602739726027397,dosT
0.32098765432098764,Rv2148c
0.3384615384615385,Rv2264c
0.22857142857142856,mmpL9
0.24,plcA-PPE38
0.2804878048780488,Rv2405-Rv2406c
0.417910447761194,Rv2437
0.2878787878787879,vapB17
0.2289156626506024,vapB18
0.2676056338028169,Rv2709
0.19696969696969696,clgR
0.25,Rv2823c
0.23728813559322035,cobB
0.3026315789473684,Rv2862c-vapB23
0.20588235294117646,lppW-trmD
0.2647058823529412,Rv2923c
0.28,Rv3428c-PPE59
0.2647058823529412,gadB
0.35384615384615387,Rv3483c
0.28,ddn-Rv3548c
0.26582278481012656,ponA2-Rv3683
0.2717391304347826,Rv3727
0.24615384615384617,Rv3766
0.25333333333333335,lipE-Rv3776
0.2602739726027397,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.3333333333333333,Rv3830c
0.273972602739726,Rv3847
0.3442622950819672,espK
0.36764705882352944,eccC2
0.3026315789473684,dnaA-dnaN
0.25,alaT-Rv0008c
0.24444444444444444,Rv0012
0.3,pknB
0.30985915492957744,pknA
0.29310344827586204,fhaA-leuT
0.36486486486486486,whiB5-Rv0023
0.26666666666666666,Rv0027
0.26865671641791045,bioF2
0.3,fadD34
0.2236842105263158,fadD34-Rv0036c
0.3972602739726027,leuS
0.265625,dnaB-Rv0059
0.15584415584415584,Rv0061c
0.2898550724637681,Rv0067c-Rv0068
0.2962962962962963,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.208955223880597,hycE-Rv0088
0.2537313432835821,Rv0088-Rv0089
0.1951219512195122,Rv0104
0.3150684931506849,hddA
0.2976190476190476,hddA-ldtA
0.2898550724637681,oxyS
0.2318840579710145,fusA2
0.2222222222222222,cyp138
0.34782608695652173,fadD5
0.2318840579710145,mce1D
0.2,sigG
0.325,Rv0185
0.29333333333333333,mymT-Rv0187
0.24691358024691357,Rv0194
0.2638888888888889,Rv0210-pckA
0.29850746268656714,Rv0221
0.24675324675324675,Rv0223c
0.3484848484848485,Rv0226c
0.18461538461538463,aftD
0.22826086956521738,fadE5
0.26666666666666666,Rv0245
0.14864864864864866,nirB
0.24561403508771928,vapB25
0.24285714285714285,eccD3
0.2875,Rv0302
0.3055555555555556,Rv0311
0.2804878048780488,Rv0314c
0.25316455696202533,Rv0315
0.28169014084507044,dcd-udgA
0.31746031746031744,Rv0330c-Rv0331
0.3333333333333333,Rv0374c
0.32894736842105265,Rv0376c
0.3333333333333333,Rv0380c
0.28378378378378377,Rv0398c
0.36486486486486486,fadD30
0.24285714285714285,Rv0439c-groEL2
0.2857142857142857,rskA
0.32786885245901637,sigK-Rv0446c
0.32142857142857145,mmpS4-Rv0452
0.27380952380952384,Rv0452
0.30434782608695654,Rv0457c
0.25,pcaA-Rv0470A
0.23529411764705882,mshA
0.22950819672131148,Rv0492c
0.2638888888888889,Rv0518-Rv0519c
0.24,ccsA
0.2857142857142857,Rv0530
0.1935483870967742,galE3
0.30303030303030304,Rv0537c
0.24675324675324675,vapB3-fadD8
0.32926829268292684,Rv0565c
0.35365853658536583,Rv0575c
0.2328767123287671,Rv0585c-mce2R
0.2463768115942029,yrbE2B
0.25333333333333335,mce2B
0.2625,mce2F
0.2948717948717949,Rv0597c-vapC27
0.2903225806451613,tcrA-Rv0603
0.2891566265060241,Rv0613c
0.2638888888888889,recD
0.22535211267605634,mmaA2
0.21739130434782608,vapC6
0.29411764705882354,atsD
0.2692307692307692,echA4
0.2857142857142857,mmpL5
0.21875,Rv0679c
0.3181818181818182,rpsL
0.2926829268292683,Rv0691c
0.29850746268656714,Rv0697
0.30158730158730157,Rv0699
0.2857142857142857,Rv0726c
0.27710843373493976,Rv0744c-Rv0745
0.3466666666666667,Rv0745
0.2638888888888889,Rv0749A-Rv0750
0.3411764705882353,cyp51
0.20634920634920634,Rv0767c
0.27380952380952384,aldA
0.23943661971830985,ggtA
0.26666666666666666,Rv0789c
0.2261904761904762,purF
0.23076923076923078,sseC2
0.23863636363636365,Rv0825c
0.2987012987012987,lpqR
0.35294117647058826,narL
0.32857142857142857,pdc-Rv0854
0.25675675675675674,far
0.3125,dapC
0.23255813953488372,rpfA
0.29333333333333333,Rv0874c
0.3132530120481928,Rv0877
0.2564102564102564,Rv0890c
0.21428571428571427,Rv0893c
0.21666666666666667,Rv0893c-Rv0894
0.2328767123287671,Rv0907
0.2916666666666667,PE7-betP
0.2,Rv0927c-pstS3
0.2153846153846154,Rv0939
0.3333333333333333,Rv0959
0.23684210526315788,Rv0964c-Rv0965c
0.3333333333333333,accD2
0.2222222222222222,PE_PGRS18-mprA
0.24675324675324675,mprB-pepD
0.2894736842105263,Rv0987
0.29850746268656714,Rv0988
0.2777777777777778,grcC2
0.2898550724637681,Rv0991c-Rv0992c
0.25,rimJ
0.3068181818181818,eno
0.21978021978021978,kdpE
0.2608695652173913,Rv1046c
0.25,Rv1048c
0.29850746268656714,mpr5-Rv1052
0.33766233766233766,Rv1072-Rv1073
0.21333333333333335,lipU
0.30158730158730157,celA2b
0.2647058823529412,MTS0858-glyA1
0.25333333333333335,Rv1105
0.25,Rv1117
0.28378378378378377,Rv1136-Rv1137c
0.32051282051282054,pimE
0.2682926829268293,mutT2
0.25396825396825395,mutT2-narG
0.2608695652173913,narJ
0.25396825396825395,lpqW
0.3253012048192771,mmpL10
0.3230769230769231,fadD21
0.30434782608695654,fadD36
0.2727272727272727,Rv1194c
0.32926829268292684,fadD6
0.3150684931506849,Rv1217c
0.2923076923076923,Rv1227c-lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.3026315789473684,embR-Rv1268c
0.36231884057971014,Rv1272c
0.24675324675324675,Rv1289
0.2028985507246377,Rv1289-Rv1290c
0.26666666666666666,dinG
0.32857142857142857,Rv1357c-Rv1358
0.2413793103448276,Rv1364c
0.25675675675675674,lprF
0.3728813559322034,carA
0.2753623188405797,nlhH
0.35365853658536583,lipI
0.30158730158730157,lprH-Rv1419
0.3561643835616438,uvrC
0.25,Rv1429
0.3188405797101449,Rv1432-Rv1433
0.1935483870967742,Rv1435c
0.2875,Rv1439c
0.3116883116883117,bisC
0.2972972972972973,Rv1458c
0.25925925925925924,Rv1461
0.22666666666666666,Rv1463
0.265625,fadE15
0.27692307692307694,Rv1478-moxR1
0.28378378378378377,Rv1489
0.24675324675324675,lipL
0.19230769230769232,Rv1501-Rv1502
0.25675675675675674,Rv1505c
0.375,Rv1507A-Rv1508c
0.22666666666666666,Rv1509-Rv1510
0.3076923076923077,Rv1515c
0.3076923076923077,Rv1520
0.2261904761904762,pks5
0.2972972972972973,Rv1532c
0.2602739726027397,ansA
0.31343283582089554,Rv1566c-Rv1567c
0.3472222222222222,cydC
0.22950819672131148,polA
0.325,lysX
0.28205128205128205,pks7
0.3013698630136986,pks8
0.30666666666666664,dsbF-Rv1678
0.24691358024691357,moeX
0.28205128205128205,moeX-Rv1682
0.3380281690140845,cycA-PPE22
0.2872340425531915,narX
0.29508196721311475,Rv1739c
0.2698412698412698,Rv1769
0.23529411764705882,cyp143
0.27631578947368424,secA2
0.2692307692307692,Rv1823
0.1724137931034483,gcvH
0.2875,Rv1835c
0.25,glcB
0.2894736842105263,guaB1-gnd1
0.36619718309859156,Rv1847
0.2876712328767123,lldD2
0.20270270270270271,Rv1879-cyp140
0.32967032967032966,Rv1888c-Rv1888A
0.2777777777777778,Rv1894c-Rv1895
