bayes,locus
0.23076923076923078,Rv0024
0.2916666666666667,Rv0045c
0.2602739726027397,Rv0063
0.2962962962962963,Rv0090
0.28205128205128205,ephF
0.2857142857142857,Rv0176
0.21875,PE_PGRS3-PE_PGRS4
0.23809523809523808,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.32,senX3-regX3
0.20270270270270271,Rv0712-Rv0713
0.22388059701492538,Rv0759c-Rv0760c
0.35555555555555557,aldA
0.27941176470588236,emrB
0.22058823529411764,Rv0794c-Rv0795
0.20270270270270271,Rv0823c
0.2875,Rv0888
0.3561643835616438,Rv0927c
0.19230769230769232,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.2318840579710145,Rv1179c-pks3
0.24675324675324675,Rv1225c
0.3103448275862069,Rv1258c
0.27692307692307694,mcr11
0.21794871794871795,Rv1269c
0.3287671232876712,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.2716049382716049,plsB1
0.2878787878787879,Rv1730c
0.28169014084507044,Rv1775
0.3466666666666667,Rv1907c
0.2857142857142857,ctpF
0.22950819672131148,dosT
0.2923076923076923,Rv2081c
0.34782608695652173,PE21-Rv2100
0.2916666666666667,Rv2148c
0.2727272727272727,Rv2264c
0.2564102564102564,mmpL9
0.25316455696202533,plcA-PPE38
0.22666666666666666,Rv2405-Rv2406c
0.3170731707317073,Rv2437
0.3424657534246575,vapB17
0.2261904761904762,vapB18
0.3230769230769231,Rv2709
0.2222222222222222,Rv2823c
0.24,cobB
0.3269230769230769,Rv2862c-vapB23
0.19736842105263158,lppW-trmD
0.29577464788732394,Rv2923c
0.23595505617977527,ppsA
0.25316455696202533,Rv2949c
0.30864197530864196,Rv3074
0.2804878048780488,Rv3399
0.26785714285714285,Rv3483c
0.23170731707317074,Rv3528c-Rv3529c
0.27380952380952384,ddn-Rv3548c
0.30985915492957744,ponA2-Rv3683
0.25,glpK
0.27692307692307694,Rv3766
0.17647058823529413,lipE-Rv3776
0.3064516129032258,Rv3785
0.22857142857142856,Rv3802c-fbpD
0.27941176470588236,Rv3829c
0.21052631578947367,Rv3830c
0.24731182795698925,Rv3847
0.2289156626506024,eccC2
0.26666666666666666,dnaA-dnaN
0.3170731707317073,alaT-Rv0008c
0.2676056338028169,Rv0010c-Rv0011c
0.25757575757575757,Rv0012
0.3283582089552239,pknB
0.22666666666666666,pknA
0.3194444444444444,fhaA-leuT
0.30303030303030304,whiB5-Rv0023
0.25925925925925924,Rv0029
0.37681159420289856,bioF2
0.2702702702702703,fadD34
0.17142857142857143,fadD34-Rv0036c
0.22580645161290322,leuS
0.2876712328767123,Rv0042c
0.27380952380952384,dnaB-Rv0059
0.2571428571428571,Rv0061c
0.2926829268292683,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.2727272727272727,Rv0071
0.2876712328767123,Rv0078A
0.2835820895522388,hycE-Rv0088
0.26582278481012656,Rv0088-Rv0089
0.3333333333333333,Rv0090-mtn
0.29577464788732394,Rv0104
0.27631578947368424,Rv0111
0.2631578947368421,hddA
0.21212121212121213,hddA-ldtA
0.2537313432835821,oxyS
0.21875,fusA2
0.2891566265060241,cyp138
0.17567567567567569,adhE1
0.19318181818181818,mce1A
0.21333333333333335,mce1D
0.23529411764705882,sigG
0.29333333333333333,Rv0185
0.22972972972972974,Rv0194
0.32051282051282054,Rv0210-pckA
0.34615384615384615,Rv0221
0.32894736842105265,Rv0223c
0.25,Rv0226c
0.22535211267605634,Rv0245
0.22666666666666666,nirB
0.30985915492957744,vapB25
0.24324324324324326,eccD3
0.2676056338028169,Rv0302
0.30303030303030304,Rv0311
0.3,Rv0315
0.2987012987012987,Rv0316
0.17142857142857143,Rv0330c-Rv0331
0.25396825396825395,ansP2
0.2361111111111111,Rv0368c
0.2602739726027397,Rv0376c
0.16071428571428573,Rv0380c
0.37735849056603776,Rv0396
0.35443037974683544,Rv0398c
0.35714285714285715,mmpL1
0.2698412698412698,fadD30
0.2289156626506024,Rv0439c-groEL2
0.23076923076923078,rskA
0.2753623188405797,sigK-Rv0446c
0.3181818181818182,mmpS4-Rv0452
0.26153846153846155,Rv0452
0.29347826086956524,Rv0457c
0.22535211267605634,pcaA-Rv0470A
0.17543859649122806,mshA
0.29411764705882354,Rv0492c
0.21052631578947367,Rv0518-Rv0519c
0.23943661971830985,ccsA
0.2727272727272727,Rv0530
0.27941176470588236,galE3
0.3291139240506329,Rv0537c
0.22950819672131148,vapB3-fadD8
0.24,Rv0565c
0.25,Rv0575c
0.22549019607843138,Rv0584
0.2875,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.3064516129032258,mce2F
0.18571428571428572,Rv0597c-vapC27
0.3717948717948718,tcrA-Rv0603
0.4,Rv0613c
0.25,recD
0.28169014084507044,mmaA2
0.3717948717948718,atsD
0.27419354838709675,echA4
0.32894736842105265,mmpL5
0.21621621621621623,Rv0679c
0.2,Rv0691c
0.2894736842105263,Rv0697
0.2857142857142857,Rv0699
0.2857142857142857,rslA-Rv0737
0.2222222222222222,Rv0745
0.1774193548387097,Rv0749A-Rv0750
0.29411764705882354,ggtA
0.2692307692307692,purF
0.28378378378378377,sseC2
0.27586206896551724,Rv0825c
0.3333333333333333,narL
0.23333333333333334,pdc-Rv0854
0.2647058823529412,far
0.3076923076923077,dapC
0.30303030303030304,Rv0874c
0.31343283582089554,Rv0890c
0.2727272727272727,Rv0893c
0.3013698630136986,Rv0893c-Rv0894
0.2876712328767123,Rv0907
0.273972602739726,PE7-betP
0.28378378378378377,Rv0927c-pstS3
0.3026315789473684,pknD
0.2835820895522388,mku
0.2777777777777778,Rv0959
0.3181818181818182,Rv0964c-Rv0965c
0.19736842105263158,accD2
0.30985915492957744,mprB-pepD
0.31521739130434784,Rv0987
0.38028169014084506,Rv0988
0.19298245614035087,Rv0991c-Rv0992c
0.21951219512195122,rimJ
0.30434782608695654,eno
0.24,Rv1026
0.2894736842105263,kdpE
0.24324324324324326,Rv1046c
0.3150684931506849,Rv1048c
0.23076923076923078,mpr5-Rv1052
0.3333333333333333,Rv1072-Rv1073
0.3968253968253968,lipU
0.2413793103448276,celA2b
0.2894736842105263,MTS0858-glyA1
0.25882352941176473,Rv1136-Rv1137c
0.2903225806451613,Rv1154c
0.352112676056338,pimE
0.4,mutT2
0.17647058823529413,mutT2-narG
0.3283582089552239,narJ
0.27419354838709675,Rv1176c-fdxC
0.20454545454545456,mmpL10
0.2608695652173913,fadD36
0.3380281690140845,fadD6
0.265625,Rv1217c
0.27941176470588236,Rv1227c-lpqX
0.3283582089552239,Rv1230c-Rv1231c
0.3484848484848485,embR-Rv1268c
0.29577464788732394,cysN
0.21052631578947367,Rv1289-Rv1290c
0.29577464788732394,Rv1319c
0.18421052631578946,Rv1324
0.2345679012345679,dinG
0.29850746268656714,pncB1
0.25,Rv1357c-Rv1358
0.2857142857142857,lprF
0.328125,carA
0.2716049382716049,Rv1393c
0.2916666666666667,lipI
0.2,lprH-Rv1419
0.25675675675675674,uvrC
0.2608695652173913,Rv1432-Rv1433
0.32142857142857145,Rv1435c
0.27692307692307694,Rv1439c
0.2625,bisC
0.17142857142857143,Rv1458c
0.18666666666666668,Rv1461
0.2328767123287671,Rv1463
0.22580645161290322,Rv1478-moxR1
0.29333333333333333,Rv1489
0.2878787878787879,lipL
0.24,lipL-Rv1498c
0.34177215189873417,Rv1505c
0.18421052631578946,Rv1507A-Rv1508c
0.3125,Rv1509-Rv1510
0.19117647058823528,Rv1515c
0.2777777777777778,Rv1520
0.3230769230769231,pks5
0.2948717948717949,Rv1532c
0.30337078651685395,ansA
0.28378378378378377,Rv1566c-Rv1567c
0.3387096774193548,Rv1616
0.25882352941176473,polA
0.3114754098360656,Rv1639c
0.25333333333333335,lysX
0.18666666666666668,pks7
0.3620689655172414,pks8
0.275,dsbF-Rv1678
0.25675675675675674,moeX
0.24242424242424243,moeX-Rv1682
0.3157894736842105,cycA-PPE22
0.2125,Rv1739c
0.34285714285714286,Rv1769
0.3076923076923077,cyp143
0.273972602739726,eccE5
0.2839506172839506,secA2
0.2564102564102564,Rv1823
0.3064516129032258,gcvH
0.359375,Rv1829-Rv1830
0.25396825396825395,Rv1835c
0.29591836734693877,glcB
0.27586206896551724,guaB1-gnd1
0.3,Rv1847
0.4262295081967213,lldD2
0.30303030303030304,Rv1879-cyp140
0.25757575757575757,Rv1888c-Rv1888A
0.18666666666666668,Rv1894c-Rv1895
0.2413793103448276,nanT
0.24324324324324326,Rv1904
0.2028985507246377,Rv1920
0.34210526315789475,lppF-Rv1922
0.24324324324324326,Rv1924c-fadD31
0.3561643835616438,fadD31
0.35185185185185186,Rv1927
0.1694915254237288,fadE18
0.2682926829268293,fadE17
0.22033898305084745,Rv1936
0.3835616438356164,ephB
0.2345679012345679,Rv1972
0.24096385542168675,Rv1978
0.31645569620253167,nrdF1-vapC36
0.17105263157894737,Rv1986
0.265625,Rv1987-erm(37)
0.30337078651685395,Rv1999c
0.25,Rv2000
0.2535211267605634,Rv2023A
0.22535211267605634,Rv2047c
0.25,ASpks-Rv2049c
0.28888888888888886,rpmG1
0.1951219512195122,Rv2059
0.25609756097560976,cobN
0.32857142857142857,cobG
0.20833333333333334,Rv2079
0.2328767123287671,Rv2082
0.3050847457627119,Rv2083
0.29333333333333333,Rv2087-pknJ
0.21621621621621623,pknJ
0.34146341463414637,pepE
0.23170731707317074,pafB
0.2777777777777778,vapC37
0.26506024096385544,mpa-lppK
0.3902439024390244,Rv2118c
0.2727272727272727,Rv2120c-hisG
0.275,Rv2128-Rv2129c
0.2987012987012987,pyrD
0.1935483870967742,PE_PGRS38-pbpB
0.23943661971830985,aroG-Rv2179c
0.2857142857142857,Rv2180c
0.3026315789473684,TB16.3-Rv2186c
0.22388059701492538,Rv2237-Rv2237A
0.25,accD6
0.33783783783783783,Rv2248
0.25,mazF8
0.2625,cyp121
0.273972602739726,Rv2280
0.18055555555555555,lppO
0.2638888888888889,htpG
0.2153846153846154,Rv2307c-Rv2307A
0.22580645161290322,Rv2308
0.3488372093023256,uspA
0.22535211267605634,stp-cysK1
0.21052631578947367,dnaG
0.3058823529411765,esxO
0.2807017543859649,esxO-esxP
0.26582278481012656,esxP
0.2786885245901639,plcC
0.30434782608695654,plcA
0.2808988764044944,PPE38-PPE39
0.2898550724637681,Rv2355-PPE40
0.3235294117647059,Rv2366c
0.3225806451612903,phoH1
0.32051282051282054,mbtB
0.26506024096385544,Rv2395-mcr7
0.24358974358974358,subI
0.2328767123287671,Rv2433c
0.2894736842105263,obg
0.22033898305084745,rpfE
0.25396825396825395,Rv2464c
0.296875,aglA
0.37333333333333335,lipQ
0.23809523809523808,lipQ-argW
0.2839506172839506,Rv2488c
0.2857142857142857,vapC38
0.273972602739726,bkdC
0.23595505617977527,accA1
0.2222222222222222,accD1
0.2535211267605634,Rv2516c
0.2222222222222222,lysU-PE26
0.25333333333333335,Rv2525c-vapB17
0.3372093023255814,lppA
0.2692307692307692,lppB
0.3548387096774194,vapB20-Rv2551c
0.3068181818181818,Rv2562
0.3058823529411765,glnQ
0.2375,aspS-Rv2573
0.32,apt
0.3132530120481928,Rv2621c
0.2911392405063291,hrp1-Rv2627c
0.2987012987012987,Rv2629
0.25,Rv2632c-Rv2633c
0.265625,Rv2644c-valT
0.15,valU-Rv2645
0.30158730158730157,Rv2659c-Rv2660c
0.3142857142857143,Rv2661c
0.18571428571428572,Rv2662
0.32,ceoB
0.22535211267605634,Rv2693c
0.19696969696969696,Rv2712c
0.27586206896551724,fadE20
0.25,recX
0.25333333333333335,Rv2800-mazF9
0.2911392405063291,Rv2808-Rv2809
0.18181818181818182,Rv2813-Rv2814c
0.25757575757575757,Rv2820c
0.23529411764705882,Rv2827c-Rv2828c
0.24050632911392406,vapB22-echA16
0.36486486486486486,echA16
0.2839506172839506,Rv2864c-relF
0.29069767441860467,relG-Rv2867c
0.23214285714285715,mpt53-Rv2879c
0.2318840579710145,Rv2891
0.2804878048780488,fdhD
0.25609756097560976,lppW
0.24705882352941178,mas
0.32786885245901637,fadD28
0.21794871794871795,fadD29-Rv2951c
0.22535211267605634,Rv2952
0.29508196721311475,Rv2957-Rv2958c
0.2727272727272727,purU
0.3424657534246575,thiL
0.37681159420289856,pfkA-gatA
0.38028169014084506,Rv3015c
0.3176470588235294,Rv3047c
0.24285714285714285,Rv3050c-nrdE
0.22950819672131148,nrdE
0.29333333333333333,nrdH-Rv3054c
0.19444444444444445,Rv3081
0.3088235294117647,Rv3081-virS
0.22784810126582278,Rv3115-moeB2
0.34210526315789475,fadB4-Rv3142c
0.30985915492957744,Rv3142c-Rv3143
0.2647058823529412,Rv3160c
0.3382352941176471,Rv3173c-Rv3174
0.2898550724637681,Rv3174
0.273972602739726,Rv3181c-Rv3182
0.29069767441860467,nudC
0.30303030303030304,Rv3201c
0.2777777777777778,Rv3202c
0.203125,Rv3207c-Rv3208
0.2857142857142857,Rv3212
0.30434782608695654,Rv3220c
0.2727272727272727,aroA
0.3333333333333333,Rv3236c
0.35064935064935066,mtrB
0.25675675675675674,Rv3263
0.20238095238095238,Rv3272
0.2923076923076923,Rv3282
0.26153846153846155,sseA
0.2804878048780488,pcd
0.2898550724637681,lhr
0.3,sapM
0.27692307692307694,sdhD
0.23529411764705882,Rv3346c-PPE55
0.2,PPE55-Rv3348
0.44776119402985076,Rv3359-Rv3360
0.2698412698412698,Rv3365c
0.24691358024691357,spoU
0.24285714285714285,spoU-PE_PGRS51
0.39436619718309857,idsB-vapC46
0.1506849315068493,htdY
0.4067796610169492,Rv3395c-Rv3395A
0.26229508196721313,Rv3401
0.22727272727272727,Rv3402c
0.3230769230769231,vapB47
0.3333333333333333,guaB2
0.26666666666666666,Rv3424c
0.2608695652173913,Rv3428c-PPE59
0.25,Rv3433c
0.2345679012345679,esxU
0.3013698630136986,Rv3446c
0.2777777777777778,mycP4
0.2564102564102564,rmlC
0.27631578947368424,lipF
0.2833333333333333,otsA
0.25316455696202533,mce4C
0.27631578947368424,fadD19
0.2727272727272727,ltp3
0.1694915254237288,Rv3531c
0.265625,PPE61-PPE62
0.25,kstD
0.2823529411764706,ltp2
0.12,echA20
0.29411764705882354,fdxB
0.34782608695652173,fadE30-fadD3
0.35064935064935066,lppH
0.2857142857142857,Rv3591c
0.25757575757575757,lysS
0.10810810810810811,folK
0.2631578947368421,Rv3611
0.2676056338028169,espA-ephA
0.323943661971831,Rv3618
0.2571428571428571,esxV
0.22666666666666666,esxW
0.2,nth
0.28205128205128205,crp
0.3013698630136986,crp-Rv3677c
0.3582089552238806,Rv3680
0.3333333333333333,ponA2
0.3108108108108108,Rv3691
0.323943661971831,recR
0.27586206896551724,Rv3722c
0.2753623188405797,cut5b
0.18181818181818182,Rv3725
0.2537313432835821,Rv3727
0.21794871794871795,Rv3729
0.25,Rv3730c
0.27692307692307694,PPE67-Rv3740c
0.24675324675324675,Rv3747-Rv3748
0.2328767123287671,proV
0.25675675675675674,proX
0.2714285714285714,Rv3769-Rv3770c
0.273972602739726,Rv3773c
0.25,Rv3776
0.2159090909090909,glfT1
0.3380281690140845,Rv3788
0.3023255813953488,fadE35
0.26595744680851063,pks13
0.325,fadD32
0.28,fadD32-Rv3802c
0.25316455696202533,aftB
0.25806451612903225,papA2
0.34285714285714286,fadD23
0.26153846153846155,Rv3835
0.3473684210526316,Rv3837c
0.31666666666666665,ncrMT3949
0.2988505747126437,MTS2975-Rv3844
0.1875,Rv3845-sodA
