bayes,locus
0.225,Rv0024
0.3559322033898305,Rv0045c
0.2153846153846154,Rv0063
0.20270270270270271,Rv0090
0.18666666666666668,ephF
0.25,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.24242424242424243,pks6
0.22988505747126436,Rv0420c-Rv0421c
0.1794871794871795,Rv0466-icl1
0.24691358024691357,senX3-regX3
0.2191780821917808,Rv0712-Rv0713
0.22972972972972974,Rv0759c-Rv0760c
0.21875,Rv0794c-Rv0795
0.25,Rv0823c
0.20652173913043478,Rv0888
0.29333333333333333,Rv0927c
0.17647058823529413,Rv1042c-Rv1043c
0.31645569620253167,Rv1045
0.2535211267605634,Rv1179c-pks3
0.2875,Rv1225c
0.171875,Rv1258c
0.18461538461538463,mcr11
0.22784810126582278,Rv1269c
0.2558139534883721,opcA
0.21212121212121213,Rv1506c-Rv1507c
0.20270270270270271,plsB1
0.19402985074626866,Rv1730c
0.25757575757575757,Rv1775
0.23376623376623376,Rv1907c
0.2222222222222222,Rv1990A-mazF6
0.22916666666666666,ctpF
0.08064516129032258,dosT
0.25333333333333335,Rv2148c
0.25757575757575757,Rv2264c
0.21794871794871795,mmpL9
0.18666666666666668,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.19444444444444445,Rv2437
0.2537313432835821,vapB17
0.18072289156626506,vapB18
0.1323529411764706,Rv2709
0.18309859154929578,clgR
0.3815789473684211,Rv2823c
0.27692307692307694,cobB
0.2638888888888889,Rv2862c-vapB23
0.21333333333333335,lppW-trmD
0.22058823529411764,Rv2923c
0.3018867924528302,Rv3428c-PPE59
0.19117647058823528,gadB
0.20512820512820512,Rv3483c
0.30303030303030304,ddn-Rv3548c
0.1111111111111111,ponA2-Rv3683
0.22666666666666666,Rv3727
0.19444444444444445,Rv3766
0.1917808219178082,lipE-Rv3776
0.275,Rv3802c-fbpD
0.19696969696969696,Rv3829c
0.2976190476190476,Rv3830c
0.288135593220339,Rv3847
0.14457831325301204,espK
0.2923076923076923,eccC2
