bayes,locus
0.13846153846153847,Rv1429
0.36231884057971014,Rv1432-Rv1433
0.2647058823529412,Rv1435c
0.27692307692307694,Rv1439c
0.31343283582089554,bisC
0.35714285714285715,Rv1458c
0.25882352941176473,Rv1461
0.3333333333333333,Rv1463
0.2727272727272727,fadE15
0.18840579710144928,Rv1478-moxR1
0.1746031746031746,Rv1489
0.33783783783783783,lipL
0.3,Rv1501-Rv1502
0.3142857142857143,Rv1505c
0.35064935064935066,Rv1507A-Rv1508c
0.3088235294117647,Rv1509-Rv1510
0.28378378378378377,Rv1515c
0.27586206896551724,Rv1520
0.2972972972972973,pks5
0.2765957446808511,Rv1532c
0.27848101265822783,ansA
0.2647058823529412,Rv1566c-Rv1567c
0.25675675675675674,cydC
0.32,polA
0.25,lysX
0.3382352941176471,pks7
0.2222222222222222,pks8
0.25396825396825395,dsbF-Rv1678
0.2926829268292683,moeX
0.2608695652173913,moeX-Rv1682
0.2625,cycA-PPE22
0.2619047619047619,narX
0.23684210526315788,Rv1739c
0.2619047619047619,Rv1769
0.21794871794871795,cyp143
0.26666666666666666,secA2
0.2261904761904762,Rv1823
0.2535211267605634,gcvH
0.2125,Rv1835c
0.22077922077922077,glcB
0.14084507042253522,guaB1-gnd1
0.38028169014084506,Rv1847
0.25,lldD2
0.2903225806451613,Rv1879-cyp140
0.22388059701492538,Rv1888c-Rv1888A
0.3,Rv1894c-Rv1895
0.29545454545454547,Rv1904
0.2711864406779661,Rv1920
0.3150684931506849,lppF
0.2894736842105263,lppF-Rv1922
0.2804878048780488,Rv1924c-fadD31
0.19402985074626866,fadD31
0.26666666666666666,Rv1927
0.26229508196721313,fadE17
0.2463768115942029,Rv1936
0.25301204819277107,ephB
0.14814814814814814,mce3A
0.2692307692307692,Rv1972
0.27631578947368424,Rv1978
0.23636363636363636,nrdF1-vapC36
0.323943661971831,Rv1986
0.2054794520547945,Rv1987-erm(37)
0.25,Rv1999c
0.2222222222222222,Rv2000
0.2647058823529412,Rv2023A
0.35365853658536583,Rv2039c
0.3516483516483517,Rv2047c
0.23333333333333334,ASpks-Rv2049c
0.3076923076923077,rpmG1
0.1728395061728395,Rv2059
0.23595505617977527,cobN
0.3058823529411765,Rv2079
0.2441860465116279,Rv2082
0.2619047619047619,Rv2087-pknJ
0.2191780821917808,pknJ
0.3709677419354839,pepE
0.296875,pafB
0.273972602739726,vapC37
0.2535211267605634,mpa-lppK
0.2318840579710145,Rv2120c-hisG
0.23595505617977527,Rv2128-Rv2129c
0.34615384615384615,pyrD
0.31343283582089554,PE_PGRS38-pbpB
0.2608695652173913,lppM
0.3181818181818182,Rv2180c
0.2112676056338028,TB16.3-Rv2186c
0.2289156626506024,qcrC
0.3188405797101449,ephD-dlaT
0.2727272727272727,Rv2237-Rv2237A
0.20987654320987653,accD6
0.32857142857142857,Rv2248
0.20481927710843373,mazF8
0.2857142857142857,cyp121
0.23943661971830985,Rv2280
0.25,lppO
0.1935483870967742,Rv2308
0.2807017543859649,Rv2308-metV
0.2875,uspA
0.3333333333333333,stp-cysK1
0.2537313432835821,PE_PGRS39-asnT
0.24691358024691357,esxO
0.29850746268656714,esxO-esxP
0.3,esxP
0.275,plcC
0.3287671232876712,plcA
0.3717948717948718,PPE38-PPE39
0.34615384615384615,Rv2355-PPE40
0.2682926829268293,Rv2366c
0.3108108108108108,mbtB
0.3055555555555556,mbtA
0.20833333333333334,Rv2395-mcr7
0.30952380952380953,subI
0.22535211267605634,Rv2401
0.2625,Rv2433c
0.22727272727272727,obg
0.24691358024691357,rpfE
0.23863636363636365,Rv2455c
0.2698412698412698,clpX
0.265625,aglA
0.3157894736842105,lipQ
0.2,lipQ-argW
0.2727272727272727,Rv2488c
0.2702702702702703,vapC38
0.3116883116883117,bkdC
0.2375,accD1
0.1951219512195122,Rv2516c
0.14754098360655737,Rv2525c-vapB17
0.2923076923076923,pepQ
0.2222222222222222,lppA
0.22784810126582278,lppB
0.2727272727272727,vapB20-Rv2551c
0.20588235294117646,Rv2562
0.26373626373626374,glnQ
0.2727272727272727,aspS-Rv2573
0.24691358024691357,Rv2585c
0.29333333333333333,Rv2621c
0.18840579710144928,hrp1-Rv2627c
0.32142857142857145,Rv2629
0.26153846153846155,Rv2632c-Rv2633c
0.2876712328767123,Rv2644c-valT
0.32857142857142857,valU-Rv2645
0.19753086419753085,Rv2659c-Rv2660c
0.3684210526315789,Rv2661c
0.2647058823529412,ceoB
0.2625,Rv2693c
0.2972972972972973,Rv2712c
0.1917808219178082,fadE20
0.2911392405063291,recX
0.3055555555555556,Rv2750
0.26666666666666666,Rv2800-mazF9
0.2631578947368421,Rv2808-Rv2809
0.29069767441860467,Rv2813-Rv2814c
0.375,Rv2820c
0.37142857142857144,Rv2821c
0.2727272727272727,Rv2827c-Rv2828c
0.3283582089552239,Rv2828c
0.3384615384615385,vapB22-echA16
0.2222222222222222,echA16
0.2894736842105263,Rv2864c-relF
0.31666666666666665,mpt53-Rv2879c
0.2236842105263158,Rv2891
0.25925925925925924,fdhD
0.35526315789473684,lppW
0.3333333333333333,ppsA
0.2916666666666667,mas
0.2571428571428571,fadD28
0.18840579710144928,fadD29-Rv2951c
0.25,Rv2952
0.3013698630136986,Rv2957-Rv2958c
0.2535211267605634,purU
0.2696629213483146,gltS
0.23529411764705882,pfkA-gatA
0.2835820895522388,Rv3015c
0.2948717948717949,Rv3047c
0.27419354838709675,nrdE
0.24324324324324326,nrdH-Rv3054c
0.28378378378378377,Rv3081
0.3492063492063492,Rv3081-virS
0.2112676056338028,Rv3115-moeB2
0.40625,fadB4-Rv3142c
0.3,Rv3142c-Rv3143
0.2857142857142857,Rv3160c
0.345679012345679,Rv3173c-Rv3174
0.2375,Rv3174
0.30666666666666664,Rv3181c-Rv3182
0.3058823529411765,nudC
0.2909090909090909,Rv3201c
0.23214285714285715,Rv3202c
0.20481927710843373,Rv3220c
0.2,Rv3236c
0.2948717948717949,mtrB
0.2,Rv3249c
0.24358974358974358,fbiB
0.24193548387096775,Rv3263
0.225,Rv3272
0.25757575757575757,Rv3282
0.358974358974359,sseA
0.21739130434782608,pcd
0.2777777777777778,lhr
0.22666666666666666,sdhD
0.2916666666666667,Rv3346c-PPE55
0.23076923076923078,PPE55-Rv3348
0.35294117647058826,Rv3351c
0.2465753424657534,relK
0.21333333333333335,Rv3359-Rv3360
0.26153846153846155,Rv3365c
0.30158730158730157,spoU
0.23076923076923078,spoU-PE_PGRS51
0.30434782608695654,Rv3377c
0.25675675675675674,idsB-vapC46
0.24691358024691357,htdY
0.20224719101123595,Rv3395c-Rv3395A
0.23376623376623376,Rv3401
0.25,Rv3402c
0.14754098360655737,Rv3406
0.24675324675324675,vapB47
0.27941176470588236,guaB2
0.2696629213483146,Rv3424c
0.3058823529411765,Rv3433c
0.37681159420289856,esxU
0.2602739726027397,Rv3446c
0.26506024096385544,mycP4
0.30303030303030304,rmlC
0.2191780821917808,lipF
0.2857142857142857,otsA
0.2682926829268293,mce4C
0.25,fadD19
0.23255813953488372,ltp3
0.22988505747126436,Rv3531c
0.2564102564102564,PPE61-PPE62
0.3013698630136986,kstD
0.29333333333333333,ltp2
0.30303030303030304,fdxB
0.2638888888888889,fadE30-fadD3
0.18181818181818182,Rv3591c
0.2786885245901639,lysS
0.2878787878787879,folB
0.18309859154929578,espA-ephA
0.2702702702702703,Rv3618
0.34285714285714286,esxV
0.24675324675324675,esxW
0.31343283582089554,nth
0.23333333333333334,crp
0.25252525252525254,crp-Rv3677c
0.30666666666666664,Rv3680
0.20588235294117646,ponA2
0.25,Rv3691
0.19718309859154928,Rv3701c
0.25,recR
0.14285714285714285,Rv3722c
0.2054794520547945,cut5b
0.2676056338028169,Rv3725
0.26744186046511625,Rv3729
0.23943661971830985,PPE67-Rv3740c
0.13333333333333333,Rv3747-Rv3748
0.1917808219178082,proV
0.3,proX
0.2753623188405797,Rv3769-Rv3770c
0.25316455696202533,Rv3773c
0.2,Rv3776
0.24285714285714285,glfT1
0.2878787878787879,Rv3785
0.19402985074626866,Rv3788
0.2857142857142857,fadE35
0.2571428571428571,pks13
0.2878787878787879,fadD32
0.2,fadD32-Rv3802c
0.25,fbpA
0.2804878048780488,aftB
0.2948717948717949,papA2
0.2631578947368421,fadD23
0.21666666666666667,Rv3835
0.3442622950819672,Rv3837c
0.2857142857142857,ncrMT3949
0.3,MTS2975-Rv3844
0.32608695652173914,Rv3845-sodA
0.35714285714285715,gltB-Rv3860
0.35714285714285715,Rv3863-espE
0.3076923076923077,espI
0.3,espK-espL
0.34146341463414637,eccD2
0.2948717948717949,Rv3903c
0.29333333333333333,mutT4
0.28205128205128205,gid
0.2948717948717949,Rv3920c-Rv3921c
0.3291139240506329,Rv0191
0.2692307692307692,PE_PGRS17-Rv0979c
0.18072289156626506,pks12
0.2112676056338028,cadI-Rv2642
0.27848101265822783,pstP
0.21428571428571427,Rv0080
0.208955223880597,Rv0093c
0.2833333333333333,ctpI
0.25301204819277107,Rv0192A
0.2911392405063291,Rv0193c
0.3150684931506849,Rv0197
0.3125,Rv0205
0.3055555555555556,lipW
0.273972602739726,Rv0257
0.3,Rv0275c
0.25757575757575757,Rv0312
0.17567567567567569,iniA
0.22784810126582278,Rv0359
0.24285714285714285,Rv0370c
0.21428571428571427,Rv0377
0.1927710843373494,purT
0.28125,ctpH
0.273972602739726,Rv0431
0.3333333333333333,Rv0434
0.2714285714285714,moeA2
0.23333333333333334,Rv0484c
0.3194444444444444,proC
0.296875,mce2C
0.375,lpqO
0.26666666666666666,Rv0610c
0.2361111111111111,Rv0621
0.33766233766233766,rplO
0.2535211267605634,xylB
0.2465753424657534,purB
0.22105263157894736,Rv0818
0.25675675675675674,Rv0822c
0.38095238095238093,Rv0851c
0.1951219512195122,Rv0909
0.2465753424657534,pstS2
0.2716049382716049,sucD
0.2876712328767123,mprA
0.23529411764705882,Rv0992c
0.208955223880597,moeA1
0.2328767123287671,Rv0996
0.3188405797101449,pabB
0.2602739726027397,Rv1012
0.1927710843373494,lpqU
0.2647058823529412,pra
0.2625,ppdK
0.19736842105263158,Rv1178
0.22388059701492538,esxL
0.2222222222222222,Rv1215c
0.2638888888888889,Rv1226c
0.25,Rv1250
0.26865671641791045,deaD
0.21839080459770116,Rv1262c
0.27058823529411763,lprB
0.22077922077922077,Rv1301
0.203125,glgB
0.2711864406779661,glgP
0.2926829268292683,moeY
0.18181818181818182,Rv1375
0.3472222222222222,carB
0.3548387096774194,vapC10
0.3448275862068966,fmu
0.2698412698412698,ribG
0.34375,Rv1425
0.21428571428571427,echA12
0.26865671641791045,Rv1504c
0.3484848484848485,mmpL6
0.3253012048192771,nadC
0.23636363636363636,Rv1624c
0.22727272727272727,pks9
0.2682926829268293,cmr
0.24719101123595505,Rv1707
0.2857142857142857,Rv1708
0.20833333333333334,bacA
0.208955223880597,Rv1870c
0.3246753246753247,lppD
0.2463768115942029,aao
0.23529411764705882,Rv1949c
0.3466666666666667,Rv1979c
0.22857142857142856,Rv1998c
0.25675675675675674,Rv2036
0.25,Rv2083
0.20967741935483872,mptA
0.2318840579710145,fadD15
0.18840579710144928,cobS
0.2714285714285714,Rv2227
0.2962962962962963,Rv2240c
0.273972602739726,sseB
0.2558139534883721,Rv2306A
0.26785714285714285,mez
0.2753623188405797,zur
0.25675675675675674,Rv2395
0.27906976744186046,Rv2415c
0.375,tig
0.3157894736842105,plsC
0.34782608695652173,nusB
0.20481927710843373,Rv2559c
0.16923076923076924,Rv2599
0.25,Rv2628
0.29411764705882354,Rv2660c
0.22058823529411764,Rv2668
0.32857142857142857,Rv2683
0.2753623188405797,Rv2690c
0.23529411764705882,Rv2714
0.25757575757575757,lppV
0.2537313432835821,Rv2813
0.29213483146067415,Rv2837c
0.3125,Rv2877c
0.325,fadD26
0.30392156862745096,ppsB
0.27941176470588236,ppsE
0.22388059701492538,drrA
0.28169014084507044,pks15
0.2948717948717949,gatA
0.32432432432432434,Rv3096
0.2777777777777778,fprA
0.358974358974359,devS
0.20930232558139536,pflA
0.22535211267605634,nuoI
0.24,Rv3190c
0.26865671641791045,Rv3193c
0.23943661971830985,Rv3200c
0.21348314606741572,lpqB
0.29508196721311475,rmlD
0.2328767123287671,purE
0.22077922077922077,pmmB
0.28205128205128205,sapM
0.3424657534246575,Rv3371
0.32926829268292684,echA18
0.2972972972972973,dxs2-Rv3380c
0.41935483870967744,cmaA1
0.3246753246753247,Rv3395c
0.34328358208955223,Rv3479
0.29577464788732394,Rv3551
0.2318840579710145,Rv3555c
0.2597402597402597,hsaA
0.323943661971831,Rv3627c
0.29333333333333333,dppA
0.2833333333333333,Rv3689
0.3620689655172414,glpK
0.24175824175824176,dnaQ
0.28378378378378377,Rv3753c
0.25806451612903225,tcrY
0.2835820895522388,embC
0.2903225806451613,embB
0.3291139240506329,ubiA
0.2804878048780488,Rv3822
0.27941176470588236,mmpL8
0.2916666666666667,Rv3843c
0.31343283582089554,gltB
0.23333333333333334,Rv3899c
0.2926829268292683,Rv3909
0.22666666666666666,ctpD
0.1724137931034483,Rv1668c
0.25274725274725274,Rv0175
0.2702702702702703,Rv1976c-Rv1977
0.3246753246753247,Rv2016
0.2696629213483146,Rv2084
0.35064935064935066,helY-tatC
0.23076923076923078,vapB37-Rv2105
0.2535211267605634,fhaA
0.3230769230769231,Rv3060c-fadE22
0.2537313432835821,Rv3128c
0.3088235294117647,Rv3427c-Rv3428c
0.2835820895522388,Rv0036c
0.1935483870967742,hspR
0.4098360655737705,sigM
0.16883116883116883,Rv0064-vapB1
0.3,emrB
0.22857142857142856,Rv2081c
0.2857142857142857,PE21-Rv2100
0.22077922077922077,Rv2949c
0.2698412698412698,Rv3074
0.3218390804597701,Rv3399
0.23943661971830985,Rv3528c-Rv3529c
0.25316455696202533,Rv0010c-Rv0011c
0.2777777777777778,Rv0029
0.25806451612903225,Rv0042c
0.2878787878787879,Rv0071
0.2876712328767123,Rv0090-mtn
0.15789473684210525,Rv0111
0.27631578947368424,adhE1
0.2558139534883721,mce1A
0.22535211267605634,Rv0316
0.24358974358974358,ansP2
0.2926829268292683,Rv0368c
0.265625,Rv0396
0.15,mmpL1
0.3125,Rv0584
0.2191780821917808,rslA-Rv0737
0.3157894736842105,pknD
0.3283582089552239,mku
0.3090909090909091,Rv1026
0.1791044776119403,Rv1154c
0.3333333333333333,Rv1176c-fdxC
0.1506849315068493,cysN
0.29577464788732394,Rv1319c
0.17567567567567569,Rv1324
0.2835820895522388,pncB1
0.2638888888888889,Rv1393c
0.2894736842105263,lipL-Rv1498c
0.2361111111111111,Rv1616
0.25,Rv1639c
0.34615384615384615,eccE5
0.3235294117647059,Rv1829-Rv1830
0.2537313432835821,nanT
0.2564102564102564,fadE18
0.28378378378378377,cobG
0.25,Rv2118c
0.21176470588235294,aroG-Rv2179c
0.2898550724637681,htpG
0.4084507042253521,Rv2307c-Rv2307A
0.26582278481012656,dnaG
0.2876712328767123,phoH1
0.3870967741935484,Rv2464c
0.3235294117647059,accA1
0.19444444444444445,lysU-PE26
0.25675675675675674,apt
0.25925925925925924,Rv2662
0.2702702702702703,relG-Rv2867c
0.27586206896551724,thiL
0.2835820895522388,Rv3050c-nrdE
0.2840909090909091,Rv3207c-Rv3208
0.1864406779661017,Rv3212
0.32098765432098764,aroA
0.2835820895522388,echA20
0.2702702702702703,lppH
0.27419354838709675,folK
0.2835820895522388,Rv3611
0.38461538461538464,Rv3730c
0.2692307692307692,Rv3888c-espG2
0.21518987341772153,Rv0571c
0.3194444444444444,Rv3587c
0.288135593220339,gyrB
0.27710843373493976,embR
0.2535211267605634,Rv2168c-Rv2169c
0.2876712328767123,Rv2263
0.21518987341772153,Rv2434c
0.2753623188405797,Rv3183-Rv3184
0.25,Rv3185-Rv3186
0.3132530120481928,accE5
0.3076923076923077,esxD
0.25,Rv1290c
0.3088235294117647,gnd1
0.27631578947368424,Rv1883c
0.25609756097560976,Rv1888c
0.2647058823529412,PE27A-esxR
0.24358974358974358,esxR-esxS
0.3230769230769231,rpsM-rpmJ
0.275,Rv3655c
0.2714285714285714,ponA1
0.25757575757575757,Rv0026
0.23076923076923078,Rv0074
0.3783783783783784,mtn
0.2891566265060241,ndhA-Rv0393
0.2894736842105263,mazF1
0.22807017543859648,galTb
0.1375,Rv0698
0.32558139534883723,far-Rv0856
0.25396825396825395,citA
0.28,Rv0914c
0.26732673267326734,lprP-Rv0963c
0.21428571428571427,Rv0966c
0.15625,kdpD
0.34782608695652173,mcr
0.27419354838709675,Rv1148c-Rv1149
0.26582278481012656,Rv1204c
0.352112676056338,Rv1260
0.20270270270270271,Rv1360
0.28,Rv1518
0.17567567567567569,fadD11
0.25333333333333335,treZ
0.23376623376623376,pks10
0.2602739726027397,Rv1804c-Rv1805c
0.2564102564102564,Rv1810
0.22666666666666666,Rv1841c
0.2948717948717949,Rv1895
0.3728813559322034,lipJ-cinA
0.3181818181818182,fadB5
0.25,Rv1924c
0.17391304347826086,Rv1977
0.25333333333333335,Rv2020c
0.3424657534246575,cobK
0.2564102564102564,cyp128
0.2894736842105263,Rv2275
0.2948717948717949,Rv2319c
0.20833333333333334,stp
0.36470588235294116,plcB
0.2876712328767123,Rv2553c
0.20588235294117646,Rv2574
0.3333333333333333,Rv2630-Rv2631
0.3333333333333333,Rv2699c-Rv2700
0.14864864864864866,Rv2777c
0.2564102564102564,Rv2953
0.29850746268656714,Rv2980-ddlA
0.2597402597402597,Rv2994
0.2535211267605634,Rv3007c
0.21052631578947367,Rv3037c
0.3235294117647059,pknK
0.24390243902439024,Rv3128c-Rv3129
0.30666666666666664,Rv3129
0.21052631578947367,aofH
0.2727272727272727,tgs3
0.2727272727272727,secA1
0.2962962962962963,Rv3337
0.325,Rv3401-Rv3402c
0.2328767123287671,rpoA-rpsD
0.2916666666666667,lipF-Rv3488
0.24561403508771928,Rv3716c
0.25,Rv3798-accD4
0.2328767123287671,Rv3836
0.273972602739726,Rv3848-espR
0.3157894736842105,espE
0.21794871794871795,espJ
0.24,gyrA
0.24691358024691357,ileT-alaT
0.2727272727272727,ppiA-Rv0010c
0.265625,Rv0010c
0.2916666666666667,Rv0021c
0.22666666666666666,Rv0030
0.2727272727272727,celA1
0.273972602739726,celA1-Rv0063
0.3815789473684211,Rv0063-Rv0064
0.2125,Rv0064
0.23529411764705882,Rv0067c
0.34523809523809523,Rv0075
0.20238095238095238,ctpA
0.25,nrp
0.2876712328767123,ctpB
0.27906976744186046,ldtA
0.1891891891891892,treS
0.2571428571428571,treS-mak
0.273972602739726,Rv0133
0.22077922077922077,Rv0142
0.28378378378378377,Rv0143c
0.288135593220339,Rv0144
0.2361111111111111,Rv0144-Rv0145
0.36363636363636365,Rv0149
0.2602739726027397,Rv0150c-PE1
0.3026315789473684,yrbE1A
0.2911392405063291,Rv0180c
0.3389830508474576,Rv0193c-Rv0194
0.2876712328767123,Rv0210
0.27941176470588236,Rv0213c
0.24285714285714285,lipC
0.24675324675324675,vapB24
0.3142857142857143,htdX
0.2891566265060241,aac
0.1917808219178082,fadD2
0.3,Rv0274
0.22058823529411764,vapB2
0.2631578947368421,Rv0309
0.2962962962962963,cyp135A1
0.14285714285714285,Rv0329c
0.2328767123287671,Rv0331
0.3076923076923077,Rv0339c
0.21212121212121213,dnaK
0.21052631578947367,dnaJ1
0.3181818181818182,hspR-PPE7
0.22388059701492538,Rv0361-mgtE
0.2857142857142857,Rv0374c-Rv0375c
0.2,Rv0386
0.2777777777777778,ndhA
0.2459016393442623,fgd1
0.25773195876288657,Rv0433
0.20588235294117646,Rv0452-PPE11
0.2903225806451613,Rv0458
0.28,Rv0465c
0.2236842105263158,icl1
0.28205128205128205,fadB2
0.26666666666666666,umaA
0.2857142857142857,Rv0473
0.27848101265822783,Rv0479c
0.30434782608695654,Rv0480c-Rv0481c
0.25,Rv0496
0.28735632183908044,serB1
0.36231884057971014,Rv0519c
0.3235294117647059,hemL
0.24,menE
0.2753623188405797,Rv0552
0.23529411764705882,yrbE2A
0.3698630136986301,Rv0628c
0.3142857142857143,recB
0.25,echA3
0.20270270270270271,Rv0633c
0.21428571428571427,secE1
0.3283582089552239,mmaA3
0.3055555555555556,Rv0648
0.3055555555555556,Rv0653c-Rv0654
0.26666666666666666,mkl
0.28169014084507044,vapB6-Rv0658c
0.23376623376623376,Rv0658c
0.2714285714285714,mazE2-vapC7
0.2638888888888889,rpoC
0.31343283582089554,rpoC-Rv0669c
0.26153846153846155,fadE8
0.25,Rv0680c
0.29850746268656714,tuf-Rv0686
0.27631578947368424,Rv0689c-Rv0690c
0.22988505747126436,lldD1
0.1780821917808219,Rv0699-rpsJ
0.2537313432835821,Rv0725c
0.18840579710144928,Rv0737-Rv0738
0.2727272727272727,vapC31
0.3108108108108108,Rv0756c
0.2631578947368421,adhB
0.3013698630136986,Rv0762c
