bayes,locus
0.25,Rv0024
0.1951219512195122,Rv0045c
0.3384615384615385,Rv0063
0.25,Rv0090
0.24675324675324675,ephF
0.28378378378378377,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.29850746268656714,pks6
0.234375,Rv0420c-Rv0421c
0.28378378378378377,senX3-regX3
0.38095238095238093,Rv0712-Rv0713
0.35064935064935066,Rv0759c-Rv0760c
0.21794871794871795,aldA
0.2054794520547945,emrB
0.2608695652173913,Rv0794c-Rv0795
0.2714285714285714,Rv0823c
0.3246753246753247,Rv0888
0.3246753246753247,Rv0927c
0.2898550724637681,Rv1042c-Rv1043c
0.14285714285714285,Rv1045
0.36666666666666664,Rv1179c-pks3
0.34615384615384615,Rv1225c
0.18032786885245902,Rv1258c
0.2727272727272727,mcr11
0.27450980392156865,Rv1269c
0.36923076923076925,opcA
0.26506024096385544,Rv1506c-Rv1507c
0.2804878048780488,plsB1
0.28125,Rv1730c
0.18181818181818182,Rv1775
0.2571428571428571,Rv1907c
0.2571428571428571,ctpF
0.28378378378378377,dosT
0.3387096774193548,Rv2081c
0.25,PE21-Rv2100
0.3835616438356164,Rv2148c
0.2535211267605634,Rv2264c
0.28169014084507044,mmpL9
0.203125,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.33783783783783783,vapB17
0.34146341463414637,vapB18
0.28,Rv2709
0.2972972972972973,Rv2823c
0.2972972972972973,cobB
0.2631578947368421,Rv2862c-vapB23
0.2537313432835821,lppW-trmD
0.2714285714285714,Rv2923c
0.1643835616438356,ppsA
0.2638888888888889,Rv2949c
0.2894736842105263,Rv3074
0.273972602739726,Rv3399
0.23404255319148937,Rv3483c
0.273972602739726,Rv3528c-Rv3529c
0.23170731707317074,ddn-Rv3548c
0.24390243902439024,ponA2-Rv3683
0.2236842105263158,glpK
0.38571428571428573,Rv3766
0.37681159420289856,lipE-Rv3776
0.27848101265822783,Rv3785
0.2988505747126437,Rv3802c-fbpD
0.22727272727272727,Rv3829c
0.36363636363636365,Rv3830c
0.2926829268292683,Rv3847
0.32098765432098764,eccC2
0.325,dnaA-dnaN
0.2112676056338028,alaT-Rv0008c
0.25,Rv0010c-Rv0011c
0.32432432432432434,Rv0012
0.25925925925925924,pknB
0.3424657534246575,pknA
0.32926829268292684,fhaA-leuT
0.2638888888888889,whiB5-Rv0023
0.19117647058823528,Rv0029
0.2608695652173913,bioF2
0.26666666666666666,fadD34
0.2692307692307692,fadD34-Rv0036c
0.2,leuS
0.21333333333333335,Rv0042c
0.3181818181818182,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.36363636363636365,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
0.2222222222222222,Rv0071
0.225,Rv0078A
0.3037974683544304,hycE-Rv0088
0.2923076923076923,Rv0088-Rv0089
0.2318840579710145,Rv0090-mtn
0.2987012987012987,Rv0104
0.22950819672131148,Rv0111
0.2631578947368421,hddA
0.2857142857142857,hddA-ldtA
0.3333333333333333,oxyS
0.2191780821917808,fusA2
0.2753623188405797,cyp138
0.30337078651685395,adhE1
0.3181818181818182,mce1A
0.28205128205128205,mce1D
0.38461538461538464,sigG
0.2777777777777778,Rv0185
0.3108108108108108,Rv0194
0.2962962962962963,Rv0210-pckA
0.2608695652173913,Rv0221
0.26582278481012656,Rv0223c
0.2777777777777778,Rv0226c
0.30666666666666664,Rv0245
0.32098765432098764,nirB
0.28378378378378377,vapB25
0.2839506172839506,eccD3
0.21333333333333335,Rv0302
0.3684210526315789,Rv0311
0.28378378378378377,Rv0315
0.22058823529411764,Rv0316
0.2,Rv0330c-Rv0331
0.225,ansP2
0.2962962962962963,Rv0368c
0.2875,Rv0376c
0.3508771929824561,Rv0380c
0.2571428571428571,Rv0396
0.2345679012345679,Rv0398c
0.2631578947368421,mmpL1
0.21176470588235294,fadD30
0.2602739726027397,Rv0439c-groEL2
0.25316455696202533,rskA
0.2153846153846154,sigK-Rv0446c
0.20967741935483872,mmpS4-Rv0452
0.3108108108108108,Rv0452
0.3055555555555556,Rv0457c
0.21052631578947367,pcaA-Rv0470A
0.3142857142857143,mshA
0.30120481927710846,Rv0492c
0.2112676056338028,Rv0518-Rv0519c
0.25882352941176473,ccsA
0.2727272727272727,Rv0530
0.25333333333333335,galE3
0.2345679012345679,Rv0537c
0.2702702702702703,vapB3-fadD8
0.3333333333333333,Rv0565c
0.2625,Rv0575c
0.13333333333333333,Rv0584
0.34375,Rv0585c-mce2R
0.25842696629213485,yrbE2B
0.2535211267605634,mce2F
0.22784810126582278,Rv0597c-vapC27
0.2876712328767123,tcrA-Rv0603
0.24,Rv0613c
0.2328767123287671,recD
