bayes,locus
0.27419354838709675,Rv0024
0.25,Rv0045c
0.20454545454545456,Rv0063
0.3125,Rv0090
0.3076923076923077,ephF
0.33783783783783783,Rv0176
0.30985915492957744,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.30303030303030304,Rv0420c-Rv0421c
0.3076923076923077,Rv0466-icl1
0.31343283582089554,senX3-regX3
0.3055555555555556,Rv0712-Rv0713
0.27710843373493976,Rv0759c-Rv0760c
0.3493975903614458,Rv0794c-Rv0795
0.3411764705882353,Rv0823c
0.3235294117647059,Rv0888
0.2948717948717949,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.2191780821917808,Rv1045
0.2987012987012987,Rv1179c-pks3
0.34782608695652173,Rv1225c
0.3076923076923077,Rv1258c
0.29850746268656714,mcr11
0.23943661971830985,Rv1269c
0.2261904761904762,opcA
0.2125,Rv1506c-Rv1507c
0.3055555555555556,plsB1
0.3,Rv1730c
0.358974358974359,Rv1775
0.1927710843373494,Rv1907c
0.30985915492957744,Rv1990A-mazF6
0.26229508196721313,ctpF
0.3424657534246575,dosT
0.3023255813953488,Rv2148c
0.2898550724637681,Rv2264c
0.19696969696969696,mmpL9
0.2714285714285714,plcA-PPE38
0.31645569620253167,Rv2405-Rv2406c
0.17333333333333334,Rv2437
0.22058823529411764,vapB17
0.3448275862068966,vapB18
0.18518518518518517,Rv2709
0.3424657534246575,clgR
0.2987012987012987,Rv2823c
0.24,cobB
0.2857142857142857,Rv2862c-vapB23
0.23076923076923078,lppW-trmD
0.19117647058823528,Rv2923c
0.29850746268656714,Rv3428c-PPE59
0.2786885245901639,gadB
0.2597402597402597,Rv3483c
0.2542372881355932,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.3283582089552239,Rv3727
0.2073170731707317,Rv3766
0.2857142857142857,lipE-Rv3776
0.3125,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.21739130434782608,Rv3830c
0.29333333333333333,Rv3847
0.29411764705882354,espK
0.2804878048780488,eccC2
0.24324324324324326,dnaA-dnaN
0.28169014084507044,alaT-Rv0008c
0.2839506172839506,Rv0012
0.2191780821917808,pknB
0.2804878048780488,pknA
0.2698412698412698,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.3375,Rv0027
0.2619047619047619,bioF2
0.3076923076923077,fadD34
0.2631578947368421,fadD34-Rv0036c
0.3611111111111111,leuS
0.2692307692307692,dnaB-Rv0059
0.2807017543859649,Rv0061c
0.30985915492957744,Rv0067c-Rv0068
0.23943661971830985,glyA2-Rv0071
0.22857142857142856,Rv0078A
0.30985915492957744,hycE-Rv0088
0.24324324324324326,Rv0088-Rv0089
0.3132530120481928,Rv0104
0.34615384615384615,hddA
0.24193548387096775,hddA-ldtA
0.25,oxyS
0.28888888888888886,fusA2
0.2835820895522388,cyp138
0.2647058823529412,fadD5
0.24489795918367346,mce1D
0.2987012987012987,sigG
0.19117647058823528,Rv0185
0.2676056338028169,mymT-Rv0187
0.3142857142857143,Rv0194
0.3125,Rv0210-pckA
0.2857142857142857,Rv0221
0.3253012048192771,Rv0223c
0.18032786885245902,Rv0226c
0.2236842105263158,aftD
0.4,fadE5
0.3088235294117647,Rv0245
0.2923076923076923,nirB
0.24528301886792453,vapB25
0.2786885245901639,eccD3
0.31746031746031744,Rv0302
0.27710843373493976,Rv0311
0.28,Rv0314c
0.2857142857142857,Rv0315
0.18461538461538463,dcd-udgA
0.32558139534883723,Rv0330c-Rv0331
0.26666666666666666,Rv0374c
0.3026315789473684,Rv0376c
0.3709677419354839,Rv0380c
0.29411764705882354,Rv0398c
0.31666666666666665,fadD30
0.2716049382716049,Rv0439c-groEL2
0.1791044776119403,rskA
0.325,sigK-Rv0446c
0.2857142857142857,mmpS4-Rv0452
0.22972972972972974,Rv0452
0.24193548387096775,Rv0457c
0.27848101265822783,pcaA-Rv0470A
0.2727272727272727,mshA
0.2153846153846154,Rv0492c
0.2786885245901639,Rv0518-Rv0519c
0.24,ccsA
0.32,Rv0530
0.2318840579710145,galE3
0.28205128205128205,Rv0537c
0.3170731707317073,vapB3-fadD8
0.2682926829268293,Rv0565c
0.35,Rv0575c
0.2727272727272727,Rv0585c-mce2R
0.32954545454545453,yrbE2B
0.375,mce2B
0.24691358024691357,mce2F
0.4,Rv0597c-vapC27
0.27586206896551724,tcrA-Rv0603
0.2891566265060241,Rv0613c
0.36065573770491804,recD
0.2753623188405797,mmaA2
0.2696629213483146,vapC6
0.29508196721311475,atsD
0.2923076923076923,echA4
0.22641509433962265,mmpL5
0.24096385542168675,Rv0679c
0.30985915492957744,rpsL
0.2597402597402597,Rv0691c
0.2698412698412698,Rv0697
0.28169014084507044,Rv0699
0.3037974683544304,Rv0726c
0.2857142857142857,Rv0744c-Rv0745
0.22077922077922077,Rv0745
0.30952380952380953,Rv0749A-Rv0750
0.24285714285714285,cyp51
0.22950819672131148,Rv0767c
0.30526315789473685,aldA
0.29850746268656714,ggtA
0.2647058823529412,Rv0789c
0.28,purF
0.26153846153846155,sseC2
0.20987654320987653,Rv0825c
0.3176470588235294,lpqR
0.3055555555555556,narL
0.2714285714285714,pdc-Rv0854
0.3333333333333333,far
0.32051282051282054,dapC
0.275,rpfA
0.25806451612903225,Rv0874c
0.3333333333333333,Rv0877
0.3424657534246575,Rv0890c
0.24096385542168675,Rv0893c
0.28,Rv0893c-Rv0894
0.3181818181818182,Rv0907
0.29545454545454547,PE7-betP
0.24675324675324675,Rv0927c-pstS3
0.3387096774193548,Rv0939
0.4716981132075472,Rv0959
0.3411764705882353,Rv0964c-Rv0965c
0.1625,accD2
0.27848101265822783,PE_PGRS18-mprA
0.3246753246753247,mprB-pepD
0.2647058823529412,Rv0987
0.23684210526315788,Rv0988
0.3442622950819672,grcC2
0.21666666666666667,Rv0991c-Rv0992c
0.2804878048780488,rimJ
0.23943661971830985,eno
0.3333333333333333,kdpE
0.27710843373493976,Rv1046c
0.25882352941176473,Rv1048c
0.3157894736842105,mpr5-Rv1052
0.2727272727272727,Rv1072-Rv1073
0.3466666666666667,lipU
0.30434782608695654,celA2b
0.30864197530864196,MTS0858-glyA1
0.22666666666666666,Rv1105
0.2833333333333333,Rv1117
0.2876712328767123,Rv1136-Rv1137c
0.208955223880597,pimE
0.22784810126582278,mutT2
0.2839506172839506,mutT2-narG
0.1791044776119403,narJ
0.28169014084507044,lpqW
0.2916666666666667,mmpL10
0.3,fadD21
0.32432432432432434,fadD36
0.2911392405063291,Rv1194c
0.26666666666666666,fadD6
0.2465753424657534,Rv1217c
0.3064516129032258,Rv1227c-lpqX
0.27692307692307694,Rv1230c-Rv1231c
0.25882352941176473,embR-Rv1268c
0.3333333333333333,Rv1272c
0.2235294117647059,Rv1289
0.28169014084507044,Rv1289-Rv1290c
0.20253164556962025,dinG
0.2987012987012987,Rv1357c-Rv1358
0.32,Rv1364c
0.24324324324324326,lprF
0.3170731707317073,carA
0.31645569620253167,nlhH
0.27941176470588236,lipI
0.3076923076923077,lprH-Rv1419
0.28378378378378377,uvrC
0.3333333333333333,Rv1429
0.21212121212121213,Rv1432-Rv1433
0.3333333333333333,Rv1435c
0.20634920634920634,Rv1439c
0.3018867924528302,bisC
0.3333333333333333,Rv1458c
0.30864197530864196,Rv1461
0.26582278481012656,Rv1463
0.375,fadE15
0.2857142857142857,Rv1478-moxR1
0.25,Rv1489
0.3108108108108108,lipL
0.2898550724637681,Rv1501-Rv1502
0.27586206896551724,Rv1505c
0.2676056338028169,Rv1507A-Rv1508c
0.3235294117647059,Rv1509-Rv1510
0.2222222222222222,Rv1515c
0.27058823529411763,Rv1520
0.24242424242424243,pks5
0.30434782608695654,Rv1532c
0.23076923076923078,ansA
0.21621621621621623,Rv1566c-Rv1567c
0.3055555555555556,cydC
0.24242424242424243,polA
0.225,lysX
0.2222222222222222,pks7
0.3333333333333333,pks8
0.2753623188405797,dsbF-Rv1678
0.3442622950819672,moeX
0.29850746268656714,moeX-Rv1682
0.2876712328767123,cycA-PPE22
0.25,narX
0.30303030303030304,Rv1739c
0.32941176470588235,Rv1769
0.2777777777777778,cyp143
0.2463768115942029,secA2
0.36231884057971014,Rv1823
0.2714285714285714,gcvH
0.24444444444444444,Rv1835c
0.23809523809523808,glcB
0.3026315789473684,guaB1-gnd1
0.2537313432835821,Rv1847
0.24691358024691357,lldD2
0.273972602739726,Rv1879-cyp140
0.24390243902439024,Rv1888c-Rv1888A
0.2835820895522388,Rv1894c-Rv1895
0.2328767123287671,Rv1904
0.34782608695652173,Rv1920
0.3088235294117647,lppF
0.2857142857142857,lppF-Rv1922
0.3194444444444444,Rv1924c-fadD31
0.36486486486486486,fadD31
0.27058823529411763,Rv1927
0.2857142857142857,fadE17
0.345679012345679,Rv1936
0.25,ephB
0.2891566265060241,mce3A
0.3076923076923077,Rv1972
0.26582278481012656,Rv1978
0.2537313432835821,nrdF1-vapC36
0.4,Rv1986
0.23684210526315788,Rv1987-erm(37)
