bayes,locus
0.18309859154929578,Rv0026
0.273972602739726,Rv0029
0.21212121212121213,Rv0064-vapB1
0.21621621621621623,Rv0067c-Rv0068
0.1794871794871795,hddA
0.24285714285714285,Rv0147
0.2328767123287671,Rv0149
0.3,Rv0161
0.1794871794871795,mmpL11-Rv0203
0.21052631578947367,fadE3
0.2647058823529412,Rv0249c-Rv0250c
0.2222222222222222,pks6
0.2608695652173913,glnH
0.22972972972972974,senX3-regX3
0.2465753424657534,Rv0499
0.3258426966292135,gabP
0.25842696629213485,nrdZ
0.3037974683544304,Rv0584
0.2073170731707317,mce2D
0.18666666666666668,galTb
0.17073170731707318,Rv0634A
0.17105263157894737,Rv0689c-Rv0690c
0.14705882352941177,Rv0698
0.2,atsA
0.3548387096774194,Rv0750-mmsB
0.24,mshD-phoT
0.20512820512820512,Rv0830
0.2608695652173913,far-Rv0856
0.21428571428571427,Rv0890c
0.275,Rv0922-Rv0923c
0.24242424242424243,Rv0927c
0.21052631578947367,pstS2
0.20270270270270271,Rv0943c
0.2876712328767123,Rv1012
0.2153846153846154,Rv1139c-Rv1140
0.24096385542168675,Rv1179c-pks3
0.28205128205128205,ncrMT1234-esxK
0.323943661971831,Rv1322
0.2857142857142857,Rv1435c
0.18823529411764706,Rv1488
0.23376623376623376,Rv1498c
0.234375,Rv1503c
0.273972602739726,Rv1506c-Rv1507c
0.2361111111111111,fadD11
0.23728813559322035,cya
0.25333333333333335,pks8
0.23684210526315788,Rv1672c
0.25,Rv1729c
0.2777777777777778,Rv1841c
0.23809523809523808,Rv1868
0.22580645161290322,Rv1895
0.2153846153846154,mce3C
0.24,Rv1977
0.3218390804597701,Rv1996
0.21739130434782608,Rv2059
0.21428571428571427,Rv2081c
0.19230769230769232,Rv2082
0.2638888888888889,vapB37-Rv2105
0.26582278481012656,Rv2106-PE22
0.2222222222222222,Rv2113
0.25,Rv2227
0.26666666666666666,Rv2248-glpD1
0.24358974358974358,cyp121
0.2638888888888889,stp
0.2597402597402597,mbtI-Rv2387
0.203125,Rv2390c-sirA
0.24074074074074073,Rv2478c
0.1917808219178082,bkdB
0.2894736842105263,scoA
0.25862068965517243,Rv2562
0.18032786885245902,Rv2625c
0.2631578947368421,Rv2630-Rv2631
0.26153846153846155,Rv2660c
0.26666666666666666,Rv2706c
0.3068181818181818,Rv2797c
0.2261904761904762,Rv2809
0.2833333333333333,Rv2823c
0.28205128205128205,ugpA
0.2631578947368421,ppsA
0.2318840579710145,Rv3175
0.23529411764705882,Rv3337
0.22972972972972974,PPE55-Rv3348
0.19444444444444445,dnaE2
0.2375,lytB1
0.2786885245901639,Rv3395c-Rv3395A
0.2916666666666667,alr-Rv3424c
0.3188405797101449,Rv3468c
0.2222222222222222,cyp125
0.30985915492957744,mutY
0.19736842105263158,dppD
0.19480519480519481,serV-Rv3723
0.296875,cut5b
0.2112676056338028,ctpJ-nmtR
0.2878787878787879,Rv3769
0.2571428571428571,Rv3787c
0.26865671641791045,Rv3836
0.21621621621621623,MTS2975-Rv3844
0.26229508196721313,espE
0.27848101265822783,espK
0.30303030303030304,Rv3900c
0.28,gid
0.27692307692307694,dnaA-dnaN
0.2,recF
0.24691358024691357,Rv0007
0.28378378378378377,alaT-Rv0008c
0.23809523809523808,pstP-fhaB
0.2948717948717949,Rv0031-bioF2
0.16666666666666666,bioF2
0.18181818181818182,Rv0039c
0.21052631578947367,Rv0042c
0.21666666666666667,Rv0047c
0.2236842105263158,Rv0061c
0.3142857142857143,Rv0067c
0.17857142857142858,Rv0073
0.20270270270270271,Rv0075
0.23809523809523808,Rv0079
0.28,Rv0080
0.25925925925925924,Rv0093c
0.2857142857142857,nrp
0.2631578947368421,Rv0106-ctpI
0.21428571428571427,ctpI
0.1875,Rv0108c-PE_PGRS1
0.1875,oxyS
0.25675675675675674,cyp138
0.21311475409836064,fadD5
0.34615384615384615,yrbE1A
0.23076923076923078,yrbE1B
0.31746031746031744,mce1A
0.273972602739726,Rv0178
0.3230769230769231,Rv0181c
0.22857142857142856,Rv0187
0.2923076923076923,ilvD
0.2602739726027397,Rv0194
0.21875,Rv0197
0.2318840579710145,zmp1
0.24193548387096775,Rv0201c
0.18421052631578946,mmpL11
0.2638888888888889,pckA
0.25675675675675674,nadR
0.22727272727272727,Rv0213c
0.2714285714285714,fadE3-Rv0216
0.22727272727272727,lipW
0.34146341463414637,Rv0223c
0.2894736842105263,Rv0226c
0.22077922077922077,fadE5
0.16666666666666666,fadE5-Rv0245
0.1891891891891892,Rv0259c
0.25,Rv0260c
0.2235294117647059,Rv0264c
0.32926829268292684,narU
0.1917808219178082,Rv0276
0.2112676056338028,eccB3
0.2698412698412698,tam
0.28205128205128205,pcp
0.25806451612903225,Rv0323c
0.2328767123287671,Rv0333
0.23863636363636365,Rv0364
0.21333333333333335,Rv0376c
0.2463768115942029,Rv0383c
0.1891891891891892,clpB-Rv0385
0.3188405797101449,lpqK
0.19696969696969696,ctpH
0.3728813559322034,Rv0461
0.24390243902439024,Rv0470A
0.2948717948717949,Rv0473
0.2459016393442623,Rv0479c
0.30864197530864196,gpm1-senX3
0.2962962962962963,Rv0504c
0.21212121212121213,hemA
0.3188405797101449,Rv0525
0.3157894736842105,fabH
0.2328767123287671,Rv0538
0.26865671641791045,pitA
0.2127659574468085,Rv0552
0.16666666666666666,bpoC-menD
0.273972602739726,menH
0.19444444444444445,Rv0572c
0.23943661971830985,Rv0576
0.17333333333333334,Rv0579
0.2318840579710145,lpqN
0.2878787878787879,Rv0585c
0.20588235294117646,Rv0597c-vapC27
0.2857142857142857,B55
0.23880597014925373,Rv0610c
0.2777777777777778,recD
0.21333333333333335,recB
0.27848101265822783,recC
0.24050632911392406,hadA
0.25675675675675674,Rv0647c
0.2876712328767123,Rv0648
0.273972602739726,Rv0650
0.3108108108108108,Rv0650-rplJ
0.16049382716049382,vapC6-vapB6
0.21333333333333335,vapB8
0.2608695652173913,rpoB
0.2894736842105263,mmpL5
0.27848101265822783,Rv0678-Rv0679c
0.1875,Rv0680c-Rv0681
0.20270270270270271,Rv0686
0.24615384615384617,lldD1-Rv0695
0.25675675675675674,rplD
0.2413793103448276,Rv0712-Rv0713
0.2835820895522388,sppA
0.275,xylB
0.18055555555555555,Rv0731c
0.15942028985507245,secY
0.21333333333333335,rslA
0.21212121212121213,Rv0739
0.2891566265060241,phoP
0.2988505747126437,phoR
0.22727272727272727,Rv0760c
0.2702702702702703,aldA
0.16417910447761194,Rv0774c
0.22077922077922077,Rv0779c
0.18840579710144928,Rv0790c
0.22666666666666666,Rv0813c
0.24615384615384617,Rv0818
0.3380281690140845,Rv0831c
0.2692307692307692,lpqQ
0.22077922077922077,pip
0.20270270270270271,Rv0845
0.2375,lpqS-cysK2
0.30985915492957744,prrB
0.2987012987012987,accD3
0.2558139534883721,echA6
0.2289156626506024,Rv0907
0.2602739726027397,PE7-betP
0.2,betP
0.19718309859154928,Rv0923c
0.2222222222222222,Rv0925c
0.24705882352941178,Rv0926c
0.21518987341772153,pstS2-pstB
0.16666666666666666,pstA2
0.2318840579710145,mku
0.25,pgi
0.2823529411764706,uvrD1
0.1794871794871795,purH
0.25882352941176473,Rv0966c-csoR
0.2807017543859649,ctpV
0.2608695652173913,echA7
0.17543859649122806,Rv0976c
0.21739130434782608,Rv0986
0.22077922077922077,Rv0987
0.2222222222222222,Rv0998
0.28,rpfB
0.29577464788732394,mfd
0.22666666666666666,lpqU
0.23943661971830985,eno
0.20634920634920634,kdpB
0.28378378378378377,PE8-Rv1041c
0.27710843373493976,Rv1056-Rv1057
0.20588235294117646,Rv1069c
0.2236842105263158,Rv1072-Rv1073
0.23943661971830985,Rv1087A-PE9
0.2894736842105263,PE10-celA2a
0.21621621621621623,glpX
0.2112676056338028,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.21212121212121213,Rv1115-Rv1116
0.1791044776119403,Rv1118c
0.25,Rv1132
0.20454545454545456,metE-Rv1134
0.21428571428571427,mcr
0.20512820512820512,mcr10
0.234375,mutT2-narG
0.2972972972972973,typA
0.23255813953488372,lpqW
0.2328767123287671,Rv1176c
0.3181818181818182,Rv1179c
0.2898550724637681,Rv1184c-fadD21
0.288135593220339,fadD21
0.19480519480519481,Rv1186c-rocA
0.19298245614035087,Rv1190
0.25,esxK-esxL
0.25862068965517243,Rv1218c
0.2602739726027397,sigE
0.2153846153846154,lpqX
0.20833333333333334,Rv1251c
0.32894736842105265,Rv1258c
0.3013698630136986,Rv1265
0.25675675675675674,embR-Rv1268c
0.29577464788732394,Rv1268c
0.2676056338028169,Rv1278
0.1891891891891892,oppB
0.29850746268656714,oppB-canA
0.2125,Rv1289-Rv1290c
0.21794871794871795,Rv1290c
0.3424657534246575,Rv1290A-Rv1291c
0.23943661971830985,thrA
0.2753623188405797,thrC
0.22580645161290322,mcr3
0.32857142857142857,rrs
0.30158730158730157,Rv1319c
0.24390243902439024,glgE
0.18461538461538463,glgP
0.3283582089552239,leuW-irtA
0.19672131147540983,moeY
0.3108108108108108,Rv1356c-Rv1357c
0.208955223880597,Rv1366A
0.273972602739726,MTS1082
0.21176470588235294,MTS1082-Rv1375
0.2702702702702703,Rv1376
0.25,Rv1378c
0.23880597014925373,metK
0.2112676056338028,Rv1393c
0.20253164556962025,vapB10
0.265625,rpe
0.189873417721519,Rv1424c
0.22784810126582278,Rv1425
0.24675324675324675,Rv1428c
0.24390243902439024,Rv1431
0.30303030303030304,bisC
0.2261904761904762,zwf2
0.24675324675324675,PE_PGRS28-Rv1453
0.3076923076923077,Rv1453
0.24285714285714285,Rv1459c
0.2976190476190476,Rv1463
0.2191780821917808,echA12
0.3380281690140845,Rv1478
0.265625,Rv1481
0.2077922077922078,inhA
0.22666666666666666,Rv1500
0.28,Rv1501
0.2463768115942029,Rv1502
0.17391304347826086,Rv1502-Rv1503c
0.23809523809523808,Rv1505c
0.2465753424657534,Rv1508c
0.2535211267605634,Rv1510-gmdA
0.3333333333333333,gmdA
0.23376623376623376,Rv1515c
0.22727272727272727,fadD25
0.25757575757575757,mmpL12
0.22950819672131148,Rv1524
0.3181818181818182,adh
0.31645569620253167,Rv1535
0.3076923076923077,ansA
0.22058823529411764,mmpL6
0.2777777777777778,Rv1565c
0.24242424242424243,bioF1
0.2222222222222222,Rv1591
0.1951219512195122,Rv1592c-Rv1593c
0.24242424242424243,nadB
0.24,hisH
0.2702702702702703,impA
0.25,lgt
0.2714285714285714,lgt-Rv1615
0.25301204819277107,cydC
0.3013698630136986,Rv1624c
0.2328767123287671,Rv1634
0.25,Rv1639c
0.2716049382716049,lysX
0.3048780487804878,tsnR
0.30985915492957744,Rv1645c-PE17
0.2,argH
0.22972972972972974,pks10
0.38095238095238093,pks7
0.25316455696202533,pks9
0.3333333333333333,Rv1667c
0.26666666666666666,dsbF-Rv1678
0.37681159420289856,Rv1693
0.27419354838709675,cycA
0.28,Rv1714
0.25,Rv1725c-Rv1726
0.2,gabD2
0.2777777777777778,Rv1739c
0.22857142857142856,pknE
0.23880597014925373,Rv1747
0.2,fadD1
0.23880597014925373,Rv1751
0.2987012987012987,Rv1776c
0.2236842105263158,malQ
0.22058823529411764,eccC5
0.208955223880597,PPE27-PE19
0.24,eccE5
0.2602739726027397,PPE28-PPE29
0.24705882352941178,Rv1815
0.2571428571428571,ilvG
0.2261904761904762,Rv1823
0.17567567567567569,gcvH-garA
0.27419354838709675,Rv1828
0.2903225806451613,guaB1
0.25925925925925924,ureA
0.20634920634920634,ureF
0.13157894736842105,Rv1866
0.21333333333333335,Rv1867-Rv1868
0.21348314606741572,lldD2
0.19736842105263158,Rv1873
0.2535211267605634,rpfC
0.34210526315789475,Rv1885c
0.2638888888888889,fbpB
0.24615384615384617,fbpB-Rv1887
0.21794871794871795,Rv1891
0.3484848484848485,cinA
0.2716049382716049,katG
0.2236842105263158,fadB5
0.3188405797101449,lppF
0.21518987341772153,Rv1931c
0.26666666666666666,fadE18
0.24242424242424243,ribA1
0.2857142857142857,Rv1944c
0.17857142857142858,Rv1949c
0.23809523809523808,Rv1958c
0.2222222222222222,parE1
0.3157894736842105,mce3D
0.28169014084507044,mce3F
0.2898550724637681,Rv1985c
0.24691358024691357,erm(37)-Rv1989c
0.21428571428571427,mazF6
0.30985915492957744,cmtR-Rv1995
0.16216216216216217,Rv1995
0.23809523809523808,Rv1999c
0.32894736842105265,Rv2004c
0.2727272727272727,otsB1
0.35294117647058826,Rv2012-Rv2013
0.24,Rv2014-Rv2015c
0.20253164556962025,Rv2020c
0.24050632911392406,Rv2035
0.20270270270270271,Rv2037c
0.20634920634920634,pks12
0.23943661971830985,cobI
0.208955223880597,Rv2067c
0.2222222222222222,Rv2079
0.2716049382716049,lppJ-Rv2081c
0.21951219512195122,pknJ
0.3448275862068966,helY
0.2112676056338028,PPE36-prcA
0.24285714285714285,mpa
0.23076923076923078,lppK
0.21052631578947367,Rv2118c
0.2,Rv2134c-Rv2135c
0.2839506172839506,leuU-parE2
0.16666666666666666,murD
0.2857142857142857,Rv2160c
0.18309859154929578,Rv2161c
0.19230769230769232,Rv2169c-Rv2170
0.1917808219178082,mptA
0.2878787878787879,fadD15
0.24050632911392406,Rv2190c
0.14864864864864866,Rv2190c-Rv2191
0.2857142857142857,Rv2199c
0.22388059701492538,ctaC
0.2857142857142857,asnB
0.20253164556962025,lipB
0.21621621621621623,caeA
0.3,cobC
0.2916666666666667,Rv2258c-mscR
0.23880597014925373,Rv2263
0.25,Rv2264c
0.26582278481012656,Rv2264c-Rv2265
0.2125,Rv2271
0.2,Rv2271-Rv2272
0.3181818181818182,Rv2283
0.2222222222222222,sseB
0.1891891891891892,Rv2294
0.24096385542168675,Rv2303c
0.16666666666666666,Rv2305
0.2236842105263158,Rv2308-metV
0.13559322033898305,mez
0.2857142857142857,dnaG
0.2839506172839506,esxP-Rv2348c
0.3181818181818182,Rv2348c
0.15492957746478872,recO
0.1791044776119403,dnaJ2
0.2716049382716049,mbtD
0.2077922077922078,mbtI
0.25301204819277107,Rv2387
0.25,che1
0.38666666666666666,aprA
0.17142857142857143,Rv2407
0.25882352941176473,Rv2407-PE24
0.19753086419753085,Rv2424c-Rv2425c
0.2465753424657534,rne
0.3116883116883117,Rv2455c
0.22950819672131148,Rv2474c
0.27631578947368424,Rv2484c
0.15625,lipQ
0.2714285714285714,Rv2488c
0.26666666666666666,fadD35
0.25,Rv2506
0.2191780821917808,Rv2531c
0.3,pepQ
0.28169014084507044,Rv2541-Rv2542
0.3088235294117647,vapB20
0.1625,Rv2569c
0.20224719101123595,Rv2585c
0.1527777777777778,fadD9-PE_PGRS44
0.2716049382716049,tesB2
0.21621621621621623,Rv2616
0.21428571428571427,Rv2619c
0.21311475409836064,Rv2621c
0.19672131147540983,Rv2631
0.18461538461538463,Rv2633c
0.1232876712328767,valU-Rv2645
0.20454545454545456,Rv2652c-Rv2653c
0.20253164556962025,Rv2670c
0.22950819672131148,aftC
0.22058823529411764,hemY
0.22857142857142856,Rv2681
0.2318840579710145,Rv2683
0.24691358024691357,Rv2694c-Rv2695
0.19480519480519481,Rv2696c
0.2698412698412698,Rv2705c
0.27710843373493976,Rv2712c
0.23076923076923078,sthA
0.2894736842105263,Rv2721c
0.2345679012345679,recA
0.29577464788732394,Rv2739c
0.2465753424657534,Rv2743c
0.27380952380952384,Rv2750
0.29850746268656714,hsdM-vapC21
0.20833333333333334,thyA-Rv2765
0.2361111111111111,Rv2779c
0.28205128205128205,lppU
0.22857142857142856,Rv2799
0.2153846153846154,Rv2819c
