bayes,locus
0.18571428571428572,Rv0026
0.2727272727272727,Rv0029
0.28,Rv0064-vapB1
0.22807017543859648,Rv0067c-Rv0068
0.18571428571428572,hddA
0.2716049382716049,Rv0147
0.25333333333333335,Rv0149
0.22972972972972974,Rv0161
0.2077922077922078,mmpL11-Rv0203
0.28378378378378377,fadE3
0.2608695652173913,Rv0249c-Rv0250c
0.24528301886792453,pks6
0.2692307692307692,glnH
0.20588235294117646,senX3-regX3
0.2597402597402597,Rv0499
0.3076923076923077,gabP
0.175,nrdZ
0.29069767441860467,Rv0584
0.1951219512195122,mce2D
0.352112676056338,galTb
0.25301204819277107,Rv0634A
0.2962962962962963,Rv0689c-Rv0690c
0.2727272727272727,Rv0698
0.30666666666666664,atsA
0.275,Rv0750-mmsB
0.32,mshD-phoT
0.19480519480519481,Rv0830
0.2328767123287671,far-Rv0856
0.3037974683544304,Rv0890c
0.2077922077922078,Rv0922-Rv0923c
0.16417910447761194,Rv0927c
0.3283582089552239,pstS2
0.2777777777777778,Rv0943c
0.23943661971830985,Rv1012
0.3125,Rv1139c-Rv1140
0.203125,Rv1179c-pks3
0.24615384615384617,ncrMT1234-esxK
0.19696969696969696,Rv1322
0.2702702702702703,Rv1435c
0.26865671641791045,Rv1488
0.19607843137254902,Rv1498c
0.2857142857142857,Rv1503c
0.3125,Rv1506c-Rv1507c
0.3484848484848485,fadD11
0.21875,cya
0.2982456140350877,pks8
0.3684210526315789,Rv1672c
0.23529411764705882,Rv1729c
0.2608695652173913,Rv1841c
0.22093023255813954,Rv1868
0.2125,Rv1895
0.2153846153846154,mce3C
0.3076923076923077,Rv1977
0.273972602739726,Rv1996
0.22784810126582278,Rv2059
0.22535211267605634,Rv2081c
0.2777777777777778,Rv2082
0.30666666666666664,vapB37-Rv2105
0.2028985507246377,Rv2106-PE22
0.17073170731707318,Rv2113
0.273972602739726,Rv2227
0.203125,Rv2248-glpD1
0.2876712328767123,cyp121
0.2898550724637681,stp
0.22535211267605634,mbtI-Rv2387
0.23684210526315788,Rv2390c-sirA
0.23376623376623376,Rv2478c
0.26595744680851063,bkdB
0.2222222222222222,scoA
0.25,Rv2562
0.2345679012345679,Rv2625c
0.27631578947368424,Rv2630-Rv2631
0.29473684210526313,Rv2660c
0.2222222222222222,Rv2706c
0.296875,Rv2797c
0.27906976744186046,Rv2809
0.27631578947368424,Rv2823c
0.20588235294117646,ugpA
0.21621621621621623,ppsA
0.30434782608695654,Rv3175
0.18571428571428572,Rv3337
0.171875,PPE55-Rv3348
0.2191780821917808,dnaE2
0.22580645161290322,lytB1
0.25842696629213485,Rv3395c-Rv3395A
