bayes,locus
0.15625,Rv0024
0.27631578947368424,Rv0045c
0.24615384615384617,Rv0063
0.29850746268656714,Rv0090
0.35714285714285715,ephF
0.25,Rv0176
0.17391304347826086,PE_PGRS3-PE_PGRS4
0.19718309859154928,pks6
0.21666666666666667,Rv0420c-Rv0421c
0.16666666666666666,Rv0466-icl1
0.2463768115942029,senX3-regX3
0.28,Rv0712-Rv0713
0.3142857142857143,Rv0759c-Rv0760c
0.2638888888888889,Rv0794c-Rv0795
0.19230769230769232,Rv0823c
0.2247191011235955,Rv0888
0.25609756097560976,Rv0927c
0.2537313432835821,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.21794871794871795,Rv1179c-pks3
0.3116883116883117,Rv1225c
0.21052631578947367,Rv1258c
0.17073170731707318,mcr11
0.3088235294117647,Rv1269c
0.20833333333333334,opcA
0.22972972972972974,Rv1506c-Rv1507c
0.21311475409836064,plsB1
0.35714285714285715,Rv1730c
0.2875,Rv1775
0.2,Rv1907c
0.23076923076923078,Rv1990A-mazF6
0.15584415584415584,ctpF
0.2894736842105263,dosT
0.26506024096385544,Rv2148c
0.26666666666666666,Rv2264c
0.22666666666666666,mmpL9
0.18823529411764706,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.18309859154929578,Rv2437
0.24675324675324675,vapB17
0.2903225806451613,vapB18
0.2112676056338028,Rv2709
0.2894736842105263,clgR
0.2857142857142857,Rv2823c
0.2236842105263158,cobB
0.2028985507246377,Rv2862c-vapB23
0.2835820895522388,lppW-trmD
0.25,Rv2923c
0.25,Rv3428c-PPE59
0.16470588235294117,gadB
0.22340425531914893,Rv3483c
0.21428571428571427,ddn-Rv3548c
0.23376623376623376,ponA2-Rv3683
0.24615384615384617,Rv3727
0.2894736842105263,Rv3766
0.25675675675675674,lipE-Rv3776
0.2926829268292683,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.2972972972972973,Rv3830c
0.2222222222222222,Rv3847
0.21666666666666667,espK
0.17647058823529413,eccC2
0.323943661971831,dnaA-dnaN
0.2878787878787879,alaT-Rv0008c
0.2535211267605634,Rv0012
0.26865671641791045,pknB
0.24242424242424243,pknA
0.2962962962962963,fhaA-leuT
0.2647058823529412,whiB5-Rv0023
0.2564102564102564,Rv0027
0.19444444444444445,bioF2
0.24675324675324675,fadD34
0.14285714285714285,fadD34-Rv0036c
0.25,leuS
0.23076923076923078,dnaB-Rv0059
0.25,Rv0061c
0.2361111111111111,Rv0067c-Rv0068
0.288135593220339,glyA2-Rv0071
0.3148148148148148,Rv0078A
0.23880597014925373,hycE-Rv0088
0.25,Rv0088-Rv0089
0.2077922077922078,Rv0104
0.2608695652173913,hddA
0.3058823529411765,hddA-ldtA
0.2222222222222222,oxyS
0.26785714285714285,fusA2
0.2441860465116279,cyp138
0.3424657534246575,fadD5
0.25,mce1D
0.23333333333333334,sigG
0.1388888888888889,Rv0185
0.2261904761904762,mymT-Rv0187
0.352112676056338,Rv0194
0.2328767123287671,Rv0210-pckA
0.20481927710843373,Rv0221
0.22784810126582278,Rv0223c
0.23809523809523808,Rv0226c
0.24615384615384617,aftD
0.2714285714285714,fadE5
0.2413793103448276,Rv0245
0.2535211267605634,nirB
0.2328767123287671,vapB25
0.3142857142857143,eccD3
0.24074074074074073,Rv0302
0.21794871794871795,Rv0311
0.19444444444444445,Rv0314c
0.1595744680851064,Rv0315
0.10606060606060606,dcd-udgA
0.3466666666666667,Rv0330c-Rv0331
0.2328767123287671,Rv0374c
0.1896551724137931,Rv0376c
0.22058823529411764,Rv0380c
0.16923076923076924,Rv0398c
0.21794871794871795,fadD30
0.20833333333333334,Rv0439c-groEL2
0.3026315789473684,rskA
0.1891891891891892,sigK-Rv0446c
0.2676056338028169,mmpS4-Rv0452
0.30434782608695654,Rv0452
0.27419354838709675,Rv0457c
0.14473684210526316,pcaA-Rv0470A
0.23943661971830985,mshA
0.1744186046511628,Rv0492c
0.2647058823529412,Rv0518-Rv0519c
0.2535211267605634,ccsA
0.2459016393442623,Rv0530
0.22388059701492538,galE3
0.2465753424657534,Rv0537c
0.2553191489361702,vapB3-fadD8
0.3088235294117647,Rv0565c
0.2054794520547945,Rv0575c
0.28378378378378377,Rv0585c-mce2R
0.24242424242424243,yrbE2B
0.20634920634920634,mce2B
0.24,mce2F
0.17857142857142858,Rv0597c-vapC27
0.2361111111111111,tcrA-Rv0603
0.2261904761904762,Rv0613c
0.32857142857142857,recD
0.22077922077922077,mmaA2
0.19444444444444445,vapC6
0.25396825396825395,atsD
0.2153846153846154,echA4
0.3,mmpL5
0.2535211267605634,Rv0679c
0.25806451612903225,rpsL
0.29333333333333333,Rv0691c
0.2987012987012987,Rv0697
0.21649484536082475,Rv0699
0.21686746987951808,Rv0726c
0.26744186046511625,Rv0744c-Rv0745
0.3380281690140845,Rv0745
0.23076923076923078,Rv0749A-Rv0750
0.15254237288135594,cyp51
0.2716049382716049,Rv0767c
0.22388059701492538,aldA
