bayes,locus
0.20967741935483872,Rv0024
0.21333333333333335,Rv0045c
0.3026315789473684,Rv0090
0.32098765432098764,ephF
0.13043478260869565,Rv0176
0.3333333333333333,purT
0.27848101265822783,pks6
0.225,Rv0420c-Rv0421c
0.328125,senX3-regX3
0.2647058823529412,Rv0712-Rv0713
0.2714285714285714,Rv0759c-Rv0760c
0.24242424242424243,mshD-phoT
0.29347826086956524,Rv0888
0.24210526315789474,Rv0922-Rv0923c
0.2987012987012987,pknD
0.22077922077922077,Rv0961
0.2537313432835821,lipU
0.23529411764705882,Rv1179c-pks3
0.2682926829268293,ncrMT1234-esxK
0.2318840579710145,Rv1506c-Rv1507c
0.28205128205128205,plsB1
0.2857142857142857,frdD-Rv1556
0.28,pyrG
0.2608695652173913,Rv1774
0.2631578947368421,Rv1775
0.2647058823529412,rpfC
0.29850746268656714,Rv1907c
0.2839506172839506,ASpks-Rv2049c
0.21311475409836064,cobM
0.2948717948717949,Rv2081c
0.225,Rv2264c
0.2413793103448276,Rv2323c-Rv2324
0.19047619047619047,Rv2437
0.3018867924528302,aglA
0.2465753424657534,vapB17
0.2972972972972973,Rv2823c
0.2465753424657534,lppW-trmD
0.2903225806451613,ppsA
0.22077922077922077,Rv3183-Rv3184
0.24675324675324675,Rv3185-Rv3186
0.25333333333333335,Rv3324A
0.19444444444444445,Rv3428c-PPE59
0.26666666666666666,fadE27
0.3918918918918919,clpC1-mpr17
0.17567567567567569,Rv3630
0.2159090909090909,Rv3649
0.3088235294117647,B11
0.21621621621621623,ponA2-Rv3683
0.21212121212121213,rsfB
0.21686746987951808,Rv3766
0.2441860465116279,Rv3802c-fbpD
0.2361111111111111,Rv3830c
0.35,Rv3835
0.2537313432835821,Rv3847
0.3235294117647059,dnaA-dnaN
0.23684210526315788,ileT-alaT
0.20754716981132076,alaT-Rv0008c
0.30985915492957744,Rv0012
0.3442622950819672,whiB5-Rv0023
0.2753623188405797,Rv0029
0.171875,bioF2
0.3013698630136986,fadD34
0.2465753424657534,fadD34-Rv0036c
0.2676056338028169,Rv0051
0.208955223880597,dnaB-Rv0059
0.2727272727272727,Rv0063-Rv0064
0.28,Rv0067c-Rv0068
0.30985915492957744,Rv0075
0.2876712328767123,Rv0078A
0.2236842105263158,Rv0082
0.24242424242424243,Rv0083
0.19736842105263158,Rv0088-Rv0089
0.22826086956521738,nrp
0.23076923076923078,Rv0102
0.3220338983050847,hddA-ldtA
0.3125,fusA2
0.2261904761904762,Rv0149
0.2891566265060241,mce1B
0.2631578947368421,mce1D
0.1694915254237288,Rv0194
0.2727272727272727,Rv0197
0.32098765432098764,Rv0210-pckA
0.27419354838709675,lipC
0.24390243902439024,Rv0221
0.2926829268292683,Rv0225
0.22972972972972974,Rv0257
0.2463768115942029,fadD2
0.2537313432835821,vapB25
0.30303030303030304,Rv0281
0.24285714285714285,eccB3
0.21176470588235294,eccD3
0.2875,Rv0296c
0.24285714285714285,Rv0330c-Rv0331
0.2638888888888889,PE6-Rv0336
0.27631578947368424,Rv0345
0.328125,Rv0365c
0.2804878048780488,Rv0376c
0.19148936170212766,Rv0387c-PPE9
0.20967741935483872,Rv0396
0.2328767123287671,Rv0398c
0.27631578947368424,lpqK
0.2463768115942029,mmpS1
0.2923076923076923,fadD30
0.26666666666666666,Rv0406c
0.2465753424657534,lpqM
0.1978021978021978,Rv0439c
0.2073170731707317,Rv0439c-groEL2
0.2463768115942029,sigK-Rv0446c
0.2054794520547945,mmpS4-Rv0452
0.2894736842105263,Rv0457c-Rv0458
0.2987012987012987,Rv0458
0.25757575757575757,Rv0474-hbhA
0.36486486486486486,murB
0.3333333333333333,Rv0487
0.32098765432098764,galE3
0.1643835616438356,Rv0537c
0.14666666666666667,vapB3-fadD8
0.18867924528301888,Rv0552
0.24324324324324326,Rv0565c
0.27906976744186046,nrdZ
0.3389830508474576,Rv0575c
0.2716049382716049,Rv0585c-mce2R
0.21428571428571427,Rv0597c-vapC27
0.19736842105263158,Rv0613c
0.2558139534883721,Rv0625c
0.25925925925925924,recC
0.234375,mmaA4
0.23684210526315788,Rv0647c
0.2716049382716049,rplL
0.23728813559322035,vapC6
0.3,atsD
0.26865671641791045,lpqP
0.24324324324324326,lldD1
0.20270270270270271,Rv0697
0.2608695652173913,Rv0697-Rv0698
0.23943661971830985,Rv0698
0.3048780487804878,atsA
0.2753623188405797,Rv0713
0.25333333333333335,ptrBb
0.2571428571428571,Rv0792c
0.28378378378378377,purF
0.25757575757575757,narL
0.2727272727272727,pdc-Rv0854
0.18823529411764706,Rv0870c
0.2682926829268293,Rv0874c
0.3424657534246575,PE7-betP
0.2564102564102564,ligD
0.2976190476190476,Rv0944
0.203125,Rv0958
0.2037037037037037,Rv0959-vapB9
