bayes,locus
0.23943661971830985,Rv0024
0.23684210526315788,Rv0045c
0.25609756097560976,Rv0063
0.2857142857142857,Rv0090
0.2571428571428571,ephF
0.2875,Rv0176
0.30158730158730157,PE_PGRS3-PE_PGRS4
0.31343283582089554,pks6
0.34782608695652173,Rv0420c-Rv0421c
0.3269230769230769,senX3-regX3
0.23880597014925373,mce2B
0.28125,Rv0648
0.2753623188405797,Rv0759c-Rv0760c
0.29577464788732394,Rv0794c-Rv0795
0.2727272727272727,Rv0823c
0.2702702702702703,Rv0888
0.19047619047619047,Rv0927c
0.25882352941176473,Rv1042c-Rv1043c
0.36363636363636365,Rv1045
0.36619718309859156,Rv1179c-pks3
0.26506024096385544,Rv1225c
0.273972602739726,Rv1258c
0.2,mcr11
0.30666666666666664,Rv1269c
0.3493975903614458,Rv1444c
0.234375,opcA
0.25,Rv1506c-Rv1507c
0.29411764705882354,plsB1
0.3181818181818182,Rv1730c
0.3055555555555556,Rv1775
0.3508771929824561,PPE31-PPE32
0.2676056338028169,Rv1907c
0.2804878048780488,ctpF
0.2054794520547945,dosT
0.21518987341772153,Rv2081c
0.19047619047619047,Rv2133c
0.27419354838709675,Rv2148c
0.4117647058823529,Rv2264c
0.28,Rv2303c
0.3516483516483517,mmpL9
0.3,plcA-PPE38
0.3103448275862069,Rv2405-Rv2406c
0.3048780487804878,Rv2437
0.2839506172839506,vapB17
0.2602739726027397,vapB18
0.25675675675675674,Rv2624c
0.22784810126582278,Rv2709
0.24,Rv2823c
0.3,cobB
0.2972972972972973,Rv2862c-vapB23
0.27586206896551724,lppW-trmD
0.2153846153846154,Rv2923c
0.26582278481012656,ppsA
0.2698412698412698,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.2962962962962963,ddn-Rv3548c
0.3194444444444444,ponA2-Rv3683
0.3018867924528302,Rv3766
0.22972972972972974,Rv3773c
0.37142857142857144,lipE-Rv3776
0.2345679012345679,Rv3802c-fbpD
0.26666666666666666,Rv3829c
0.20588235294117646,Rv3830c
0.20481927710843373,Rv3847
0.3176470588235294,eccC2
0.25,dnaA
0.2465753424657534,dnaA-dnaN
0.2127659574468085,alaT-Rv0008c
0.21621621621621623,Rv0012
0.2948717948717949,pknB
0.23076923076923078,pknA
0.32,fhaA-leuT
0.2028985507246377,whiB5-Rv0023
0.3150684931506849,bioF2
0.2676056338028169,fadD34
0.27631578947368424,fadD34-Rv0036c
0.27710843373493976,leuS
0.24324324324324326,dnaB
0.27631578947368424,dnaB-Rv0059
0.2833333333333333,Rv0061c
0.42105263157894735,Rv0064
0.32786885245901637,Rv0067c-Rv0068
0.1935483870967742,glyA2-Rv0071
0.3176470588235294,Rv0078A
0.35294117647058826,hycE-Rv0088
0.3246753246753247,Rv0088-Rv0089
0.3384615384615385,ctpB
0.265625,Rv0104
0.3076923076923077,hddA
0.28169014084507044,hddA-ldtA
0.3026315789473684,oxyS
0.25925925925925924,fusA2
0.34375,fadE1
0.2361111111111111,fadE1-fgd2
0.3064516129032258,cyp138
