bayes,locus
0.2222222222222222,Rv0026
0.22093023255813954,Rv0029
0.2711864406779661,Rv0064-vapB1
0.28,Rv0067c-Rv0068
0.21621621621621623,hddA
0.2222222222222222,Rv0147
0.3333333333333333,Rv0149
0.21818181818181817,Rv0161
0.32786885245901637,mmpL11-Rv0203
0.26666666666666666,fadE3
0.2236842105263158,Rv0249c-Rv0250c
0.22666666666666666,pks6
0.25,glnH
0.21518987341772153,senX3-regX3
0.21621621621621623,Rv0499
0.21333333333333335,gabP
0.3076923076923077,nrdZ
0.3333333333333333,Rv0584
0.2564102564102564,mce2D
0.24719101123595505,galTb
0.3068181818181818,Rv0634A
0.24615384615384617,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.23255813953488372,atsA
0.2878787878787879,Rv0750-mmsB
0.19736842105263158,mshD-phoT
0.27380952380952384,Rv0830
0.15714285714285714,far-Rv0856
0.23684210526315788,Rv0890c
0.2840909090909091,Rv0922-Rv0923c
0.24285714285714285,Rv0927c
0.3291139240506329,pstS2
0.21739130434782608,Rv0943c
0.2857142857142857,Rv1012
0.14492753623188406,Rv1139c-Rv1140
0.34375,Rv1179c-pks3
0.2898550724637681,ncrMT1234-esxK
0.2054794520547945,Rv1322
0.23943661971830985,Rv1435c
0.2608695652173913,Rv1488
0.25,Rv1498c
0.28735632183908044,Rv1503c
0.2033898305084746,Rv1506c-Rv1507c
0.34615384615384615,fadD11
0.23076923076923078,cya
0.3088235294117647,pks8
0.18333333333333332,Rv1672c
0.2916666666666667,Rv1729c
0.2463768115942029,Rv1841c
0.29850746268656714,Rv1868
0.30434782608695654,Rv1895
0.26666666666666666,mce3C
0.1917808219178082,Rv1977
0.29069767441860467,Rv1996
0.23809523809523808,Rv2059
0.24,Rv2081c
0.31746031746031744,Rv2082
0.225,vapB37-Rv2105
0.25757575757575757,Rv2106-PE22
0.2894736842105263,Rv2113
0.23376623376623376,Rv2227
0.21875,Rv2248-glpD1
0.2222222222222222,cyp121
0.21428571428571427,stp
0.2112676056338028,mbtI-Rv2387
0.32432432432432434,Rv2390c-sirA
0.30985915492957744,Rv2478c
0.18840579710144928,bkdB
0.2878787878787879,scoA
0.2702702702702703,Rv2562
0.23943661971830985,Rv2625c
0.30303030303030304,Rv2630-Rv2631
0.36507936507936506,Rv2660c
0.30357142857142855,Rv2706c
0.19230769230769232,Rv2797c
0.27058823529411763,Rv2809
0.2857142857142857,Rv2823c
0.28169014084507044,ugpA
0.21794871794871795,ppsA
0.2638888888888889,Rv3175
0.2535211267605634,Rv3337
0.24050632911392406,PPE55-Rv3348
0.2916666666666667,dnaE2
0.2676056338028169,lytB1
0.24324324324324326,Rv3395c-Rv3395A
0.2413793103448276,alr-Rv3424c
0.23170731707317074,Rv3468c
0.2631578947368421,cyp125
0.21818181818181817,mutY
0.2894736842105263,dppD
0.1643835616438356,serV-Rv3723
0.25806451612903225,cut5b
0.27692307692307694,ctpJ-nmtR
0.2571428571428571,Rv3769
0.22784810126582278,Rv3787c
0.275,Rv3836
0.352112676056338,MTS2975-Rv3844
0.29577464788732394,espE
0.2535211267605634,espK
0.28846153846153844,Rv3900c
0.2222222222222222,gid
0.175,dnaA-dnaN
0.25806451612903225,recF
0.13432835820895522,Rv0007
0.22784810126582278,alaT-Rv0008c
0.25757575757575757,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
