bayes,locus
0.29850746268656714,Rv0024
0.2054794520547945,Rv0045c
0.19696969696969696,Rv0063
0.225,Rv0090
0.2191780821917808,ephF
0.2878787878787879,Rv0176
0.288135593220339,PE_PGRS3-PE_PGRS4
0.2465753424657534,pks6
0.2804878048780488,Rv0420c-Rv0421c
0.25757575757575757,senX3-regX3
0.21518987341772153,mce2B
0.31645569620253167,Rv0648
0.2631578947368421,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.25675675675675674,Rv0888
0.34375,Rv0927c
0.19117647058823528,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.2537313432835821,Rv1179c-pks3
0.19672131147540983,Rv1225c
0.25,Rv1258c
0.2,mcr11
0.26153846153846155,Rv1269c
0.2923076923076923,Rv1444c
0.27380952380952384,opcA
0.2692307692307692,Rv1506c-Rv1507c
0.3283582089552239,plsB1
0.25333333333333335,Rv1730c
0.24050632911392406,Rv1775
0.19736842105263158,PPE31-PPE32
0.23076923076923078,Rv1907c
0.2608695652173913,ctpF
0.26153846153846155,dosT
0.2159090909090909,Rv2081c
0.24285714285714285,Rv2133c
0.21875,Rv2148c
0.2972972972972973,Rv2264c
0.3125,Rv2303c
0.28169014084507044,mmpL9
0.1891891891891892,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.18571428571428572,Rv2437
0.19753086419753085,vapB17
0.24050632911392406,vapB18
0.21428571428571427,Rv2624c
0.3116883116883117,Rv2709
0.3333333333333333,Rv2823c
0.28378378378378377,cobB
0.2727272727272727,Rv2862c-vapB23
0.21621621621621623,lppW-trmD
0.2608695652173913,Rv2923c
0.25925925925925924,ppsA
0.26666666666666666,Rv3428c-PPE59
0.23684210526315788,Rv3483c
0.16129032258064516,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.18518518518518517,Rv3766
0.18181818181818182,Rv3773c
0.273972602739726,lipE-Rv3776
0.26666666666666666,Rv3802c-fbpD
0.1927710843373494,Rv3829c
0.19318181818181818,Rv3830c
0.20270270270270271,Rv3847
0.2463768115942029,eccC2
0.24285714285714285,dnaA
0.18309859154929578,dnaA-dnaN
0.2033898305084746,alaT-Rv0008c
0.2823529411764706,Rv0012
0.24096385542168675,pknB
0.3125,pknA
0.2054794520547945,fhaA-leuT
0.3287671232876712,whiB5-Rv0023
0.3076923076923077,bioF2
0.24358974358974358,fadD34
0.3611111111111111,fadD34-Rv0036c
0.1875,leuS
0.27419354838709675,dnaB
0.3194444444444444,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.3181818181818182,Rv0064
0.2,Rv0067c-Rv0068
0.20833333333333334,glyA2-Rv0071
0.3114754098360656,Rv0078A
0.23943661971830985,hycE-Rv0088
0.3522727272727273,Rv0088-Rv0089
0.18840579710144928,ctpB
0.2647058823529412,Rv0104
0.19753086419753085,hddA
0.17647058823529413,hddA-ldtA
0.2777777777777778,oxyS
0.2839506172839506,fusA2
0.28378378378378377,fadE1
0.24675324675324675,fadE1-fgd2
0.32432432432432434,cyp138
0.23809523809523808,mce1D
0.1927710843373494,sigG
0.3142857142857143,Rv0185
0.2727272727272727,Rv0194
0.19672131147540983,Rv0210-pckA
0.25882352941176473,Rv0221
0.3111111111111111,Rv0223c
0.19736842105263158,Rv0226c
0.24705882352941178,fadE5
0.225,Rv0245
0.2191780821917808,nirB
0.25333333333333335,vapB25
0.2962962962962963,eccD3
0.23076923076923078,Rv0302
0.25,Rv0311
0.2777777777777778,Rv0315
0.3380281690140845,Rv0330c-Rv0331
0.27631578947368424,Rv0376c
0.29577464788732394,Rv0380c
0.21333333333333335,clpB
0.30434782608695654,Rv0398c
0.2465753424657534,fadD30
0.15,Rv0439c-groEL2
0.3157894736842105,rskA
0.15714285714285714,sigK-Rv0446c
0.24050632911392406,mmpS4-Rv0452
0.29333333333333333,Rv0452
0.2698412698412698,Rv0457c
0.14705882352941177,pcaA-Rv0470A
0.1891891891891892,mshA
0.2714285714285714,Rv0492c
0.24,mmpL2
0.23076923076923078,Rv0518-Rv0519c
0.3013698630136986,ccsA
0.26136363636363635,Rv0530
0.2112676056338028,galE3
