bayes,locus
0.25806451612903225,Rv0026
0.2,Rv0029
0.3125,Rv0064-vapB1
0.2833333333333333,Rv0067c-Rv0068
0.3548387096774194,hddA
0.2972972972972973,Rv0147
0.17073170731707318,Rv0149
0.27941176470588236,Rv0161
0.28169014084507044,mmpL11-Rv0203
0.3055555555555556,fadE3
0.3181818181818182,Rv0249c-Rv0250c
0.3770491803278688,pks6
0.32142857142857145,glnH
0.2535211267605634,senX3-regX3
0.1891891891891892,Rv0499
0.21176470588235294,gabP
0.3181818181818182,nrdZ
0.24358974358974358,Rv0584
0.3194444444444444,mce2D
0.28378378378378377,galTb
0.2413793103448276,Rv0634A
0.27450980392156865,Rv0689c-Rv0690c
0.19767441860465115,Rv0698
0.24358974358974358,atsA
0.2727272727272727,Rv0750-mmsB
0.20588235294117646,mshD-phoT
0.25757575757575757,Rv0830
0.2564102564102564,far-Rv0856
0.25806451612903225,Rv0890c
0.2625,Rv0922-Rv0923c
0.18666666666666668,Rv0927c
0.2972972972972973,pstS2
0.375,Rv0943c
0.32051282051282054,Rv1012
0.21621621621621623,Rv1139c-Rv1140
0.23255813953488372,Rv1179c-pks3
0.3287671232876712,ncrMT1234-esxK
0.3,Rv1322
0.2962962962962963,Rv1435c
0.234375,Rv1488
0.2459016393442623,Rv1498c
0.3375,Rv1503c
0.3064516129032258,Rv1506c-Rv1507c
0.36619718309859156,fadD11
0.31343283582089554,cya
0.323943661971831,pks8
0.2625,Rv1672c
0.3076923076923077,Rv1729c
0.25,Rv1841c
0.2716049382716049,Rv1868
0.3188405797101449,Rv1895
0.23809523809523808,mce3C
0.21666666666666667,Rv1977
0.2073170731707317,Rv1996
0.16901408450704225,Rv2059
0.3968253968253968,Rv2081c
0.1839080459770115,Rv2082
0.24,vapB37-Rv2105
0.2839506172839506,Rv2106-PE22
0.35714285714285715,Rv2113
0.23529411764705882,Rv2227
0.22666666666666666,Rv2248-glpD1
0.2463768115942029,cyp121
0.27941176470588236,stp
0.16176470588235295,mbtI-Rv2387
0.3181818181818182,Rv2390c-sirA
0.23076923076923078,Rv2478c
0.25,bkdB
0.23809523809523808,scoA
0.30985915492957744,Rv2562
0.22972972972972974,Rv2625c
0.28378378378378377,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.32,Rv2706c
0.3103448275862069,Rv2797c
0.18032786885245902,Rv2809
0.32075471698113206,Rv2823c
0.23684210526315788,ugpA
0.30927835051546393,ppsA
0.3835616438356164,Rv3175
0.3333333333333333,Rv3337
0.3150684931506849,PPE55-Rv3348
0.25396825396825395,dnaE2
0.35294117647058826,lytB1
0.29508196721311475,Rv3395c-Rv3395A
0.2875,alr-Rv3424c
0.2602739726027397,Rv3468c
0.2625,cyp125
0.20689655172413793,mutY
0.24358974358974358,dppD
0.323943661971831,serV-Rv3723
0.3116883116883117,cut5b
