bayes,locus
0.2289156626506024,Rv0024
0.2191780821917808,Rv0045c
0.30158730158730157,Rv0090
0.234375,ephF
0.23809523809523808,Rv0176
0.2608695652173913,purT
0.27941176470588236,pks6
0.31343283582089554,Rv0420c-Rv0421c
0.3442622950819672,senX3-regX3
0.2,Rv0712-Rv0713
0.2898550724637681,Rv0759c-Rv0760c
0.27941176470588236,mshD-phoT
0.23863636363636365,Rv0888
0.20987654320987653,Rv0922-Rv0923c
0.29508196721311475,pknD
0.3442622950819672,Rv0961
0.2698412698412698,lipU
0.2,Rv1179c-pks3
0.3125,ncrMT1234-esxK
0.29411764705882354,Rv1506c-Rv1507c
0.29508196721311475,plsB1
0.25925925925925924,frdD-Rv1556
0.35365853658536583,pyrG
0.2692307692307692,Rv1774
0.2608695652173913,Rv1775
0.30666666666666664,rpfC
0.25,Rv1907c
0.3220338983050847,ASpks-Rv2049c
0.24242424242424243,cobM
0.2465753424657534,Rv2081c
0.21518987341772153,Rv2264c
0.24615384615384617,Rv2323c-Rv2324
0.21333333333333335,Rv2437
0.2549019607843137,aglA
0.23376623376623376,vapB17
0.25333333333333335,Rv2823c
0.27941176470588236,lppW-trmD
0.2857142857142857,ppsA
0.2345679012345679,Rv3183-Rv3184
0.2537313432835821,Rv3185-Rv3186
0.2441860465116279,Rv3324A
0.2711864406779661,Rv3428c-PPE59
0.25,fadE27
0.1891891891891892,clpC1-mpr17
0.24742268041237114,Rv3630
0.3561643835616438,Rv3649
0.16455696202531644,B11
0.20652173913043478,ponA2-Rv3683
0.20270270270270271,rsfB
0.2987012987012987,Rv3766
0.25,Rv3802c-fbpD
0.2777777777777778,Rv3830c
0.2972972972972973,Rv3835
0.2631578947368421,Rv3847
0.2571428571428571,dnaA-dnaN
0.18681318681318682,ileT-alaT
0.2537313432835821,alaT-Rv0008c
0.3333333333333333,Rv0012
0.3287671232876712,whiB5-Rv0023
0.2608695652173913,Rv0029
0.2786885245901639,bioF2
0.20270270270270271,fadD34
0.2222222222222222,fadD34-Rv0036c
0.22972972972972974,Rv0051
0.16129032258064516,dnaB-Rv0059
0.21518987341772153,Rv0063-Rv0064
0.3,Rv0067c-Rv0068
0.20270270270270271,Rv0075
0.33783783783783783,Rv0078A
0.2,Rv0082
0.22972972972972974,Rv0083
0.2777777777777778,Rv0088-Rv0089
0.21794871794871795,nrp
0.24615384615384617,Rv0102
0.21951219512195122,hddA-ldtA
0.2028985507246377,fusA2
0.23529411764705882,Rv0149
0.2361111111111111,mce1B
0.2608695652173913,mce1D
0.37681159420289856,Rv0194
0.225,Rv0197
0.21794871794871795,Rv0210-pckA
0.3373493975903614,lipC
0.3582089552238806,Rv0221
0.3194444444444444,Rv0225
0.30303030303030304,Rv0257
0.25396825396825395,fadD2
0.26666666666666666,vapB25
0.275,Rv0281
0.2625,eccB3
0.20238095238095238,eccD3
0.1875,Rv0296c
0.234375,Rv0330c-Rv0331
0.325,PE6-Rv0336
0.2597402597402597,Rv0345
0.29577464788732394,Rv0365c
0.23880597014925373,Rv0376c
0.2,Rv0387c-PPE9
0.3181818181818182,Rv0396
0.25555555555555554,Rv0398c
0.19736842105263158,lpqK
0.2857142857142857,mmpS1
0.2459016393442623,fadD30
0.2361111111111111,Rv0406c
0.18309859154929578,lpqM
0.22077922077922077,Rv0439c
0.28169014084507044,Rv0439c-groEL2
0.3373493975903614,sigK-Rv0446c
0.27058823529411763,mmpS4-Rv0452
0.3194444444444444,Rv0457c-Rv0458
0.29508196721311475,Rv0458
0.24675324675324675,Rv0474-hbhA
0.2948717948717949,murB
0.234375,Rv0487
0.2638888888888889,galE3
0.3409090909090909,Rv0537c
0.25,vapB3-fadD8
0.3026315789473684,Rv0552
0.20967741935483872,Rv0565c
0.30357142857142855,nrdZ
0.38461538461538464,Rv0575c
0.2903225806451613,Rv0585c-mce2R
0.19736842105263158,Rv0597c-vapC27
0.3,Rv0613c
0.22666666666666666,Rv0625c
0.1917808219178082,recC
0.29545454545454547,mmaA4
0.35135135135135137,Rv0647c
0.22972972972972974,rplL
0.25,vapC6
0.3055555555555556,atsD
0.2033898305084746,lpqP
