bayes,locus
0.3333333333333333,Rv0026
0.20588235294117646,Rv0029
0.34328358208955223,Rv0064-vapB1
0.24615384615384617,Rv0067c-Rv0068
0.3,hddA
0.2702702702702703,Rv0147
0.2891566265060241,Rv0149
0.265625,Rv0161
0.2608695652173913,mmpL11-Rv0203
0.2676056338028169,fadE3
0.3125,Rv0249c-Rv0250c
0.3108108108108108,pks6
0.29333333333333333,glnH
0.24705882352941178,senX3-regX3
0.27692307692307694,Rv0499
0.24528301886792453,gabP
0.36231884057971014,nrdZ
0.3235294117647059,Rv0584
0.37142857142857144,mce2D
0.3333333333333333,galTb
0.3170731707317073,Rv0634A
0.26666666666666666,Rv0689c-Rv0690c
0.26744186046511625,Rv0698
0.2857142857142857,atsA
0.2318840579710145,Rv0750-mmsB
0.2463768115942029,mshD-phoT
0.2608695652173913,Rv0830
0.22784810126582278,far-Rv0856
0.1935483870967742,Rv0890c
0.20833333333333334,Rv0922-Rv0923c
0.2878787878787879,Rv0927c
0.24358974358974358,pstS2
0.2875,Rv0943c
0.29333333333333333,Rv1012
0.31343283582089554,Rv1139c-Rv1140
0.2698412698412698,Rv1179c-pks3
0.288135593220339,ncrMT1234-esxK
0.23529411764705882,Rv1322
0.29508196721311475,Rv1435c
0.296875,Rv1488
0.29411764705882354,Rv1498c
0.24675324675324675,Rv1503c
0.3235294117647059,Rv1506c-Rv1507c
0.34375,fadD11
0.22058823529411764,cya
0.35384615384615387,pks8
0.358974358974359,Rv1672c
0.24193548387096775,Rv1729c
0.38461538461538464,Rv1841c
0.2191780821917808,Rv1868
0.2926829268292683,Rv1895
0.3253012048192771,mce3C
0.19117647058823528,Rv1977
0.2112676056338028,Rv1996
0.29411764705882354,Rv2059
0.2987012987012987,Rv2081c
0.3114754098360656,Rv2082
0.3132530120481928,vapB37-Rv2105
0.3387096774193548,Rv2106-PE22
0.2465753424657534,Rv2113
0.29411764705882354,Rv2227
0.2571428571428571,Rv2248-glpD1
0.2948717948717949,cyp121
0.3116883116883117,stp
0.2191780821917808,mbtI-Rv2387
0.31645569620253167,Rv2390c-sirA
0.34615384615384615,Rv2478c
0.2692307692307692,bkdB
0.24242424242424243,scoA
0.2923076923076923,Rv2562
0.26865671641791045,Rv2625c
0.2753623188405797,Rv2630-Rv2631
0.2153846153846154,Rv2660c
0.25301204819277107,Rv2706c
0.18840579710144928,Rv2797c
0.26506024096385544,Rv2809
0.275,Rv2823c
0.29577464788732394,ugpA
0.27848101265822783,ppsA
0.2077922077922078,Rv3175
0.26436781609195403,Rv3337
0.3114754098360656,PPE55-Rv3348
0.22388059701492538,dnaE2
0.2857142857142857,lytB1
0.3116883116883117,Rv3395c-Rv3395A
0.17543859649122806,alr-Rv3424c
0.3142857142857143,Rv3468c
0.3013698630136986,cyp125
0.2,mutY
0.352112676056338,dppD
0.2898550724637681,serV-Rv3723
0.26865671641791045,cut5b
0.2987012987012987,ctpJ-nmtR
0.1927710843373494,Rv3769
0.3235294117647059,Rv3787c
0.25609756097560976,Rv3836
0.2537313432835821,MTS2975-Rv3844
0.32954545454545453,espE
0.20238095238095238,espK
0.2916666666666667,Rv3900c
0.34285714285714286,gid
0.2571428571428571,dnaA-dnaN
0.18181818181818182,recF
0.25,Rv0007
0.26153846153846155,alaT-Rv0008c
0.26666666666666666,pstP-fhaB
0.22535211267605634,Rv0031-bioF2
0.2597402597402597,bioF2
0.2413793103448276,Rv0039c
0.288135593220339,Rv0042c
0.24050632911392406,Rv0047c
0.2682926829268293,Rv0061c
0.23529411764705882,Rv0067c
0.3088235294117647,Rv0073
0.2727272727272727,Rv0075
0.22580645161290322,Rv0079
0.2753623188405797,Rv0080
0.36065573770491804,Rv0093c
0.3108108108108108,nrp
0.25396825396825395,Rv0106-ctpI
0.30666666666666664,ctpI
0.25,Rv0108c-PE_PGRS1
0.22666666666666666,oxyS
0.273972602739726,cyp138
0.203125,fadD5
0.16901408450704225,yrbE1A
0.25333333333333335,yrbE1B
0.23529411764705882,mce1A
0.25396825396825395,Rv0178
0.2972972972972973,Rv0181c
0.23333333333333334,Rv0187
0.26153846153846155,ilvD
0.24050632911392406,Rv0194
0.3269230769230769,Rv0197
0.35064935064935066,zmp1
0.27692307692307694,Rv0201c
0.2698412698412698,mmpL11
0.22666666666666666,pckA
0.2987012987012987,nadR
0.32857142857142857,Rv0213c
0.2054794520547945,fadE3-Rv0216
0.2328767123287671,lipW
0.26582278481012656,Rv0223c
0.2777777777777778,Rv0226c
0.16455696202531644,fadE5
0.19444444444444445,fadE5-Rv0245
0.2112676056338028,Rv0259c
0.3220338983050847,Rv0260c
0.2597402597402597,Rv0264c
0.21428571428571427,narU
0.2073170731707317,Rv0276
0.3230769230769231,eccB3
0.3076923076923077,tam
0.208955223880597,pcp
0.25,Rv0323c
0.27692307692307694,Rv0333
0.19117647058823528,Rv0364
0.3246753246753247,Rv0376c
0.23076923076923078,Rv0383c
0.24615384615384617,clpB-Rv0385
0.2876712328767123,lpqK
0.2702702702702703,ctpH
0.2676056338028169,Rv0461
0.20512820512820512,Rv0470A
0.36,Rv0473
0.22857142857142856,Rv0479c
0.23880597014925373,gpm1-senX3
0.208955223880597,Rv0504c
0.19047619047619047,hemA
0.24242424242424243,Rv0525
0.2692307692307692,fabH
0.3142857142857143,Rv0538
0.25675675675675674,pitA
0.22727272727272727,Rv0552
0.16923076923076924,bpoC-menD
0.25675675675675674,menH
0.3157894736842105,Rv0572c
0.28378378378378377,Rv0576
0.20238095238095238,Rv0579
0.2676056338028169,lpqN
0.2222222222222222,Rv0585c
0.2765957446808511,Rv0597c-vapC27
0.27692307692307694,B55
0.2876712328767123,Rv0610c
0.2976190476190476,recD
0.21875,recB
0.3333333333333333,recC
0.2236842105263158,hadA
0.2891566265060241,Rv0647c
0.42857142857142855,Rv0648
0.24193548387096775,Rv0650
0.2537313432835821,Rv0650-rplJ
0.3,vapC6-vapB6
0.2054794520547945,vapB8
0.296875,rpoB
0.29411764705882354,mmpL5
0.3287671232876712,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.2,Rv0686
0.3,lldD1-Rv0695
0.16901408450704225,rplD
0.2459016393442623,Rv0712-Rv0713
0.3076923076923077,sppA
0.23333333333333334,xylB
0.2571428571428571,Rv0731c
0.1875,secY
0.23076923076923078,rslA
0.27941176470588236,Rv0739
0.24358974358974358,phoP
0.29333333333333333,phoR
0.2692307692307692,Rv0760c
0.328125,aldA
0.3466666666666667,Rv0774c
0.2535211267605634,Rv0779c
0.328125,Rv0790c
0.21794871794871795,Rv0813c
0.25263157894736843,Rv0818
0.25,Rv0831c
0.21739130434782608,lpqQ
0.203125,pip
0.32098765432098764,Rv0845
0.19480519480519481,lpqS-cysK2
0.26229508196721313,prrB
0.21794871794871795,accD3
0.34285714285714286,echA6
0.16883116883116883,Rv0907
0.2878787878787879,PE7-betP
0.28846153846153844,betP
0.2839506172839506,Rv0923c
0.16176470588235295,Rv0925c
0.31343283582089554,Rv0926c
0.29850746268656714,pstS2-pstB
0.24096385542168675,pstA2
0.19230769230769232,mku
0.2948717948717949,pgi
0.26666666666666666,uvrD1
0.28205128205128205,purH
0.23214285714285715,Rv0966c-csoR
0.25316455696202533,ctpV
0.29577464788732394,echA7
0.1864406779661017,Rv0976c
0.2571428571428571,Rv0986
0.352112676056338,Rv0987
0.2926829268292683,Rv0998
0.22950819672131148,rpfB
0.23404255319148937,mfd
0.30666666666666664,lpqU
0.273972602739726,eno
0.2903225806451613,kdpB
0.24324324324324326,PE8-Rv1041c
0.23376623376623376,Rv1056-Rv1057
0.25333333333333335,Rv1069c
0.20512820512820512,Rv1072-Rv1073
0.30303030303030304,Rv1087A-PE9
0.26865671641791045,PE10-celA2a
0.22666666666666666,glpX
0.25,Rv1101c-mazF3
0.2876712328767123,Rv1112-vapB32
0.40425531914893614,Rv1115-Rv1116
0.26865671641791045,Rv1118c
0.273972602739726,Rv1132
0.2638888888888889,metE-Rv1134
0.2777777777777778,mcr
0.22972972972972974,mcr10
0.2676056338028169,mutT2-narG
0.2465753424657534,typA
0.2,lpqW
0.23255813953488372,Rv1176c
0.2112676056338028,Rv1179c
0.2698412698412698,Rv1184c-fadD21
0.1746031746031746,fadD21
0.2716049382716049,Rv1186c-rocA
0.273972602739726,Rv1190
0.24,esxK-esxL
0.24615384615384617,Rv1218c
0.2692307692307692,sigE
0.25925925925925924,lpqX
0.23076923076923078,Rv1251c
0.29333333333333333,Rv1258c
0.2361111111111111,Rv1265
0.3717948717948718,embR-Rv1268c
0.2191780821917808,Rv1268c
0.2235294117647059,Rv1278
0.18309859154929578,oppB
0.2692307692307692,oppB-canA
0.22950819672131148,Rv1289-Rv1290c
0.2987012987012987,Rv1290c
0.25,Rv1290A-Rv1291c
0.379746835443038,thrA
0.25806451612903225,thrC
0.16176470588235295,mcr3
0.26153846153846155,rrs
0.2033898305084746,Rv1319c
0.23943661971830985,glgE
0.2903225806451613,glgP
0.24358974358974358,leuW-irtA
0.28125,moeY
0.31645569620253167,Rv1356c-Rv1357c
0.2976190476190476,Rv1366A
0.23076923076923078,MTS1082
0.2549019607843137,MTS1082-Rv1375
0.3150684931506849,Rv1376
0.27692307692307694,Rv1378c
0.32,metK
0.22580645161290322,Rv1393c
0.2236842105263158,vapB10
0.27631578947368424,rpe
0.26666666666666666,Rv1424c
0.23809523809523808,Rv1425
0.27941176470588236,Rv1428c
0.18461538461538463,Rv1431
0.3026315789473684,bisC
0.2987012987012987,zwf2
0.27710843373493976,PE_PGRS28-Rv1453
0.24,Rv1453
0.23809523809523808,Rv1459c
0.2878787878787879,Rv1463
0.24,echA12
0.24193548387096775,Rv1478
0.20253164556962025,Rv1481
0.26436781609195403,inhA
0.1864406779661017,Rv1500
0.19230769230769232,Rv1501
0.16455696202531644,Rv1502
0.3108108108108108,Rv1502-Rv1503c
0.22950819672131148,Rv1505c
0.22950819672131148,Rv1508c
0.2222222222222222,Rv1510-gmdA
0.27419354838709675,gmdA
0.3230769230769231,Rv1515c
0.30303030303030304,fadD25
0.24324324324324326,mmpL12
0.19318181818181818,Rv1524
0.2926829268292683,adh
0.19736842105263158,Rv1535
0.16,ansA
0.21052631578947367,mmpL6
0.28169014084507044,Rv1565c
0.24691358024691357,bioF1
0.3333333333333333,Rv1591
0.3472222222222222,Rv1592c-Rv1593c
0.2028985507246377,nadB
0.3235294117647059,hisH
0.24285714285714285,impA
0.23728813559322035,lgt
0.27848101265822783,lgt-Rv1615
0.2125,cydC
0.30434782608695654,Rv1624c
0.3770491803278688,Rv1634
0.37362637362637363,Rv1639c
0.25,lysX
0.25333333333333335,tsnR
0.27941176470588236,Rv1645c-PE17
0.26436781609195403,argH
0.25757575757575757,pks10
0.22388059701492538,pks7
0.23728813559322035,pks9
0.2962962962962963,Rv1667c
0.23728813559322035,dsbF-Rv1678
0.23880597014925373,Rv1693
0.20253164556962025,cycA
0.32432432432432434,Rv1714
0.2,Rv1725c-Rv1726
0.2033898305084746,gabD2
0.3088235294117647,Rv1739c
0.24561403508771928,pknE
0.3013698630136986,Rv1747
0.20253164556962025,fadD1
0.2638888888888889,Rv1751
0.30357142857142855,Rv1776c
0.26153846153846155,malQ
0.1794871794871795,eccC5
0.20588235294117646,PPE27-PE19
0.3709677419354839,eccE5
0.3064516129032258,PPE28-PPE29
0.25862068965517243,Rv1815
0.25316455696202533,ilvG
0.1875,Rv1823
0.2727272727272727,gcvH-garA
0.2804878048780488,Rv1828
0.2077922077922078,guaB1
0.2361111111111111,ureA
0.24096385542168675,ureF
0.2857142857142857,Rv1866
0.2972972972972973,Rv1867-Rv1868
0.3142857142857143,lldD2
0.3472222222222222,Rv1873
0.1388888888888889,rpfC
0.34545454545454546,Rv1885c
0.26153846153846155,fbpB
0.25396825396825395,fbpB-Rv1887
0.3387096774193548,Rv1891
0.29310344827586204,cinA
0.2638888888888889,katG
0.30666666666666664,fadB5
0.31343283582089554,lppF
0.23809523809523808,Rv1931c
0.3142857142857143,fadE18
0.3188405797101449,ribA1
0.2545454545454545,Rv1944c
0.2564102564102564,Rv1949c
0.23684210526315788,Rv1958c
0.22413793103448276,parE1
0.36764705882352944,mce3D
0.26,mce3F
0.23529411764705882,Rv1985c
0.2692307692307692,erm(37)-Rv1989c
0.28169014084507044,mazF6
0.32051282051282054,cmtR-Rv1995
0.2702702702702703,Rv1995
0.22950819672131148,Rv1999c
0.2962962962962963,Rv2004c
0.3026315789473684,otsB1
0.2465753424657534,Rv2012-Rv2013
0.2571428571428571,Rv2014-Rv2015c
0.2602739726027397,Rv2020c
0.28169014084507044,Rv2035
0.2976190476190476,Rv2037c
0.23529411764705882,pks12
0.2222222222222222,cobI
0.2375,Rv2067c
0.24074074074074073,Rv2079
0.265625,lppJ-Rv2081c
0.29310344827586204,pknJ
0.3870967741935484,helY
0.2948717948717949,PPE36-prcA
0.32142857142857145,mpa
0.25316455696202533,lppK
0.25,Rv2118c
0.23684210526315788,Rv2134c-Rv2135c
0.23076923076923078,leuU-parE2
0.2191780821917808,murD
0.30337078651685395,Rv2160c
0.24285714285714285,Rv2161c
0.2222222222222222,Rv2169c-Rv2170
0.1891891891891892,mptA
0.25333333333333335,fadD15
0.30120481927710846,Rv2190c
0.2535211267605634,Rv2190c-Rv2191
0.22950819672131148,Rv2199c
0.2597402597402597,ctaC
0.3380281690140845,asnB
0.20833333333333334,lipB
0.2727272727272727,caeA
0.27692307692307694,cobC
0.36363636363636365,Rv2258c-mscR
0.1935483870967742,Rv2263
0.25287356321839083,Rv2264c
0.2727272727272727,Rv2264c-Rv2265
0.4,Rv2271
0.25,Rv2271-Rv2272
0.25,Rv2283
0.2,sseB
0.3013698630136986,Rv2294
0.2638888888888889,Rv2303c
0.2222222222222222,Rv2305
0.24691358024691357,Rv2308-metV
0.21666666666666667,mez
0.2054794520547945,dnaG
0.16216216216216217,esxP-Rv2348c
0.25333333333333335,Rv2348c
