bayes,locus
0.30303030303030304,Rv0026
0.28169014084507044,Rv0029
0.3142857142857143,Rv0064-vapB1
0.2361111111111111,Rv0067c-Rv0068
0.17391304347826086,hddA
0.18840579710144928,Rv0147
0.25675675675675674,Rv0149
0.21794871794871795,Rv0161
0.24390243902439024,mmpL11-Rv0203
0.1917808219178082,fadE3
0.15384615384615385,Rv0249c-Rv0250c
0.25,pks6
0.21052631578947367,glnH
0.2,senX3-regX3
0.25925925925925924,Rv0499
0.2676056338028169,gabP
0.28125,nrdZ
0.1791044776119403,Rv0584
0.15517241379310345,mce2D
0.20270270270270271,galTb
0.19672131147540983,Rv0634A
0.208955223880597,Rv0689c-Rv0690c
0.2413793103448276,Rv0698
0.208955223880597,atsA
0.20588235294117646,Rv0750-mmsB
0.16,mshD-phoT
0.29508196721311475,Rv0830
0.2361111111111111,far-Rv0856
0.37037037037037035,Rv0890c
0.23684210526315788,Rv0922-Rv0923c
0.25,Rv0927c
0.2191780821917808,pstS2
0.25,Rv0943c
0.24050632911392406,Rv1012
0.296875,Rv1139c-Rv1140
0.23255813953488372,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.2112676056338028,Rv1322
0.23809523809523808,Rv1435c
0.33783783783783783,Rv1488
0.3142857142857143,Rv1498c
0.265625,Rv1503c
0.29411764705882354,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.24050632911392406,cya
0.3188405797101449,pks8
0.2876712328767123,Rv1672c
0.26582278481012656,Rv1729c
0.175,Rv1841c
0.18072289156626506,Rv1868
0.2948717948717949,Rv1895
0.25301204819277107,mce3C
0.2222222222222222,Rv1977
0.32894736842105265,Rv1996
0.29850746268656714,Rv2059
0.2361111111111111,Rv2081c
0.19444444444444445,Rv2082
0.19444444444444445,vapB37-Rv2105
0.2982456140350877,Rv2106-PE22
0.2465753424657534,Rv2113
0.2608695652173913,Rv2227
0.2857142857142857,Rv2248-glpD1
0.18421052631578946,cyp121
0.30120481927710846,stp
0.25,mbtI-Rv2387
0.32051282051282054,Rv2390c-sirA
0.273972602739726,Rv2478c
0.16417910447761194,bkdB
0.234375,scoA
0.25,Rv2562
0.3125,Rv2625c
0.17582417582417584,Rv2630-Rv2631
0.2564102564102564,Rv2660c
0.25,Rv2706c
0.2608695652173913,Rv2797c
0.3090909090909091,Rv2809
0.29069767441860467,Rv2823c
0.288135593220339,ugpA
0.2391304347826087,ppsA
0.2753623188405797,Rv3175
0.273972602739726,Rv3337
0.1917808219178082,PPE55-Rv3348
0.24285714285714285,dnaE2
0.2571428571428571,lytB1
0.2823529411764706,Rv3395c-Rv3395A
0.2153846153846154,alr-Rv3424c
0.28,Rv3468c
0.21839080459770116,cyp125
0.25,mutY
0.3333333333333333,dppD
0.27380952380952384,serV-Rv3723
0.2698412698412698,cut5b
0.29545454545454547,ctpJ-nmtR
0.24358974358974358,Rv3769
