bayes,locus
0.29850746268656714,Rv0024
0.2857142857142857,Rv0045c
0.3064516129032258,Rv0063
0.22388059701492538,Rv0090
0.15789473684210525,ephF
0.34285714285714286,Rv0176
0.27631578947368424,PE_PGRS3-PE_PGRS4
0.22058823529411764,pks6
0.24175824175824176,Rv0420c-Rv0421c
0.2,senX3-regX3
0.35294117647058826,Rv0712-Rv0713
0.15714285714285714,Rv0759c-Rv0760c
0.23880597014925373,aldA
0.18666666666666668,emrB
0.2916666666666667,Rv0794c-Rv0795
0.2916666666666667,Rv0823c
0.12727272727272726,Rv0888
0.2289156626506024,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.1891891891891892,Rv1045
0.2911392405063291,Rv1179c-pks3
0.2318840579710145,Rv1225c
0.27631578947368424,Rv1258c
0.22950819672131148,mcr11
0.2835820895522388,Rv1269c
0.27941176470588236,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.21333333333333335,plsB1
0.31666666666666665,Rv1730c
0.20253164556962025,Rv1775
0.21686746987951808,Rv1907c
0.21951219512195122,ctpF
0.2153846153846154,dosT
0.18666666666666668,Rv2081c
0.2,PE21-Rv2100
0.22641509433962265,Rv2148c
0.21212121212121213,Rv2264c
0.22413793103448276,mmpL9
0.3382352941176471,plcA-PPE38
0.3235294117647059,Rv2405-Rv2406c
0.31746031746031744,Rv2437
0.35714285714285715,vapB17
0.21518987341772153,vapB18
0.23636363636363636,Rv2709
0.30434782608695654,Rv2823c
0.2361111111111111,cobB
0.22413793103448276,Rv2862c-vapB23
0.2911392405063291,lppW-trmD
0.27631578947368424,Rv2923c
0.3548387096774194,ppsA
0.2564102564102564,Rv2949c
0.25675675675675674,Rv3074
0.1891891891891892,Rv3399
0.1724137931034483,Rv3483c
0.328125,Rv3528c-Rv3529c
0.1917808219178082,ddn-Rv3548c
0.296875,ponA2-Rv3683
0.2153846153846154,glpK
0.21311475409836064,Rv3766
0.2835820895522388,lipE-Rv3776
0.2125,Rv3785
0.3076923076923077,Rv3802c-fbpD
0.28125,Rv3829c
0.25396825396825395,Rv3830c
0.3387096774193548,Rv3847
0.2625,eccC2
0.30158730158730157,dnaA-dnaN
0.25862068965517243,alaT-Rv0008c
0.2625,Rv0010c-Rv0011c
0.2463768115942029,Rv0012
0.2676056338028169,pknB
0.22058823529411764,pknA
0.21875,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.3048780487804878,Rv0029
0.2191780821917808,bioF2
0.30303030303030304,fadD34
0.25609756097560976,fadD34-Rv0036c
0.208955223880597,leuS
0.3,Rv0042c
0.30303030303030304,dnaB-Rv0059
0.24561403508771928,Rv0061c
0.3,Rv0067c-Rv0068
0.22857142857142856,glyA2-Rv0071
0.21739130434782608,Rv0071
0.19230769230769232,Rv0078A
0.3023255813953488,hycE-Rv0088
0.26865671641791045,Rv0088-Rv0089
0.32894736842105265,Rv0090-mtn
0.20588235294117646,Rv0104
0.24096385542168675,Rv0111
0.25806451612903225,hddA
0.28378378378378377,hddA-ldtA
0.2564102564102564,oxyS
0.3333333333333333,fusA2
0.3220338983050847,cyp138
0.22413793103448276,adhE1
0.20689655172413793,mce1A
0.20270270270270271,mce1D
0.24615384615384617,sigG
0.21518987341772153,Rv0185
0.13432835820895522,Rv0194
0.26785714285714285,Rv0210-pckA
0.24242424242424243,Rv0221
0.23529411764705882,Rv0223c
0.25,Rv0226c
0.2647058823529412,Rv0245
0.2727272727272727,nirB
0.1958762886597938,vapB25
0.24705882352941178,eccD3
0.40298507462686567,Rv0302
0.16176470588235295,Rv0311
0.23076923076923078,Rv0315
0.2948717948717949,Rv0316
0.27941176470588236,Rv0330c-Rv0331
0.2891566265060241,ansP2
0.3709677419354839,Rv0368c
0.28125,Rv0376c
0.2,Rv0380c
0.2222222222222222,Rv0396
0.16666666666666666,Rv0398c
0.3333333333333333,mmpL1
0.22727272727272727,fadD30
0.208955223880597,Rv0439c-groEL2
0.3,rskA
0.19540229885057472,sigK-Rv0446c
0.2835820895522388,mmpS4-Rv0452
0.25333333333333335,Rv0452
0.21052631578947367,Rv0457c
0.30985915492957744,pcaA-Rv0470A
0.2463768115942029,mshA
0.1780821917808219,Rv0492c
0.189873417721519,Rv0518-Rv0519c
0.15714285714285714,ccsA
0.3026315789473684,Rv0530
0.23636363636363636,galE3
0.328125,Rv0537c
0.21794871794871795,vapB3-fadD8
0.23076923076923078,Rv0565c
0.24,Rv0575c
0.3108108108108108,Rv0584
0.3,Rv0585c-mce2R
0.2638888888888889,yrbE2B
0.20253164556962025,mce2F
0.2375,Rv0597c-vapC27
0.2361111111111111,tcrA-Rv0603
0.25,Rv0613c
0.19718309859154928,recD
0.27848101265822783,mmaA2
0.3116883116883117,atsD
0.2714285714285714,echA4
0.3230769230769231,mmpL5
0.21839080459770116,Rv0679c
0.36923076923076925,Rv0691c
0.21951219512195122,Rv0697
0.22535211267605634,Rv0699
0.325,rslA-Rv0737
0.35135135135135137,Rv0745
0.24285714285714285,Rv0749A-Rv0750
0.16216216216216217,ggtA
0.23376623376623376,purF
0.18461538461538463,sseC2
0.24691358024691357,Rv0825c
0.1694915254237288,narL
0.2236842105263158,pdc-Rv0854
0.35294117647058826,far
0.27710843373493976,dapC
0.25,Rv0874c
0.21739130434782608,Rv0890c
0.2608695652173913,Rv0893c
0.25396825396825395,Rv0893c-Rv0894
0.1506849315068493,Rv0907
0.2727272727272727,PE7-betP
0.28,Rv0927c-pstS3
0.2777777777777778,pknD
0.21649484536082475,mku
0.22666666666666666,Rv0959
0.2619047619047619,Rv0964c-Rv0965c
0.2857142857142857,accD2
0.19117647058823528,mprB-pepD
0.3142857142857143,Rv0987
0.25,Rv0988
0.29850746268656714,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.22033898305084745,eno
0.208955223880597,Rv1026
0.15492957746478872,kdpE
0.23943661971830985,Rv1046c
0.2638888888888889,Rv1048c
0.3382352941176471,mpr5-Rv1052
0.2318840579710145,Rv1072-Rv1073
0.2625,lipU
0.2463768115942029,celA2b
0.25,MTS0858-glyA1
0.26865671641791045,Rv1136-Rv1137c
0.3194444444444444,Rv1154c
0.20689655172413793,pimE
0.23684210526315788,mutT2
0.1917808219178082,mutT2-narG
0.2608695652173913,narJ
0.2702702702702703,Rv1176c-fdxC
0.29411764705882354,mmpL10
0.2441860465116279,fadD36
0.21333333333333335,fadD6
0.109375,Rv1217c
0.2564102564102564,Rv1227c-lpqX
0.24615384615384617,Rv1230c-Rv1231c
0.34375,embR-Rv1268c
0.2,cysN
0.21311475409836064,Rv1289-Rv1290c
0.18421052631578946,Rv1319c
0.2857142857142857,Rv1324
0.3333333333333333,dinG
0.3188405797101449,pncB1
0.19736842105263158,Rv1357c-Rv1358
0.22580645161290322,lprF
0.2619047619047619,carA
0.2459016393442623,Rv1393c
0.22727272727272727,lipI
0.2876712328767123,lprH-Rv1419
0.20253164556962025,uvrC
0.18518518518518517,Rv1432-Rv1433
0.25675675675675674,Rv1435c
0.2727272727272727,Rv1439c
0.2542372881355932,bisC
0.22580645161290322,Rv1458c
0.2923076923076923,Rv1461
0.28169014084507044,Rv1463
0.2638888888888889,Rv1478-moxR1
0.3076923076923077,Rv1489
0.3150684931506849,lipL
0.30303030303030304,lipL-Rv1498c
0.2753623188405797,Rv1505c
0.2891566265060241,Rv1507A-Rv1508c
0.1864406779661017,Rv1509-Rv1510
0.25,Rv1515c
0.2804878048780488,Rv1520
0.2878787878787879,pks5
0.21518987341772153,Rv1532c
0.29213483146067415,ansA
0.19718309859154928,Rv1566c-Rv1567c
0.19047619047619047,Rv1616
0.313953488372093,polA
0.24193548387096775,Rv1639c
0.24675324675324675,lysX
0.16923076923076924,pks7
0.22077922077922077,pks8
0.19718309859154928,dsbF-Rv1678
0.2777777777777778,moeX
0.2676056338028169,moeX-Rv1682
0.1518987341772152,cycA-PPE22
0.23684210526315788,Rv1739c
0.2537313432835821,Rv1769
0.2903225806451613,cyp143
0.27941176470588236,eccE5
0.2702702702702703,secA2
0.2236842105263158,Rv1823
0.17857142857142858,gcvH
0.19696969696969696,Rv1829-Rv1830
0.22857142857142856,Rv1835c
0.203125,glcB
0.3157894736842105,guaB1-gnd1
0.2916666666666667,Rv1847
0.15,lldD2
0.38666666666666666,Rv1879-cyp140
0.21621621621621623,Rv1888c-Rv1888A
0.2,Rv1894c-Rv1895
0.28125,nanT
0.19480519480519481,Rv1904
0.3076923076923077,Rv1920
0.23333333333333334,lppF-Rv1922
0.3484848484848485,Rv1924c-fadD31
0.3283582089552239,fadD31
0.19736842105263158,Rv1927
0.2222222222222222,fadE18
0.2247191011235955,fadE17
0.2676056338028169,Rv1936
0.3170731707317073,ephB
0.28125,Rv1972
0.273972602739726,Rv1978
0.2835820895522388,nrdF1-vapC36
0.2972972972972973,Rv1986
0.24324324324324326,Rv1987-erm(37)
0.17105263157894737,Rv1999c
0.2638888888888889,Rv2000
0.22727272727272727,Rv2023A
0.21739130434782608,Rv2047c
0.3050847457627119,ASpks-Rv2049c
0.26865671641791045,rpmG1
0.2564102564102564,Rv2059
0.1016949152542373,cobN
0.23728813559322035,cobG
0.2571428571428571,Rv2079
0.28,Rv2082
0.27058823529411763,Rv2083
0.35135135135135137,Rv2087-pknJ
0.13114754098360656,pknJ
0.2608695652173913,pepE
0.2857142857142857,pafB
0.2804878048780488,vapC37
