bayes,locus
0.3246753246753247,Rv0026
0.2631578947368421,Rv0029
0.19117647058823528,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2916666666666667,hddA
0.2875,Rv0147
0.38333333333333336,Rv0149
0.32432432432432434,Rv0161
0.29333333333333333,mmpL11-Rv0203
0.36363636363636365,fadE3
0.3055555555555556,Rv0249c-Rv0250c
0.34210526315789475,pks6
0.2676056338028169,glnH
0.23214285714285715,senX3-regX3
0.25333333333333335,Rv0499
0.25,gabP
0.42857142857142855,nrdZ
0.20967741935483872,Rv0584
0.2786885245901639,mce2D
0.23529411764705882,galTb
0.36666666666666664,Rv0634A
0.2602739726027397,Rv0689c-Rv0690c
0.38461538461538464,Rv0698
0.25,atsA
0.24705882352941178,Rv0750-mmsB
0.2077922077922078,mshD-phoT
0.29577464788732394,Rv0830
0.36486486486486486,far-Rv0856
0.2676056338028169,Rv0890c
0.2222222222222222,Rv0922-Rv0923c
0.27380952380952384,Rv0927c
0.3283582089552239,pstS2
0.26666666666666666,Rv0943c
0.29508196721311475,Rv1012
0.26865671641791045,Rv1139c-Rv1140
0.3150684931506849,Rv1179c-pks3
0.15942028985507245,ncrMT1234-esxK
0.323943661971831,Rv1322
0.25316455696202533,Rv1435c
0.2826086956521739,Rv1488
0.28169014084507044,Rv1498c
0.32142857142857145,Rv1503c
0.2727272727272727,Rv1506c-Rv1507c
0.28,fadD11
0.25316455696202533,cya
0.30666666666666664,pks8
0.22972972972972974,Rv1672c
0.2727272727272727,Rv1729c
0.27692307692307694,Rv1841c
0.22972972972972974,Rv1868
0.24358974358974358,Rv1895
0.3291139240506329,mce3C
0.25609756097560976,Rv1977
0.15873015873015872,Rv1996
0.38461538461538464,Rv2059
0.23170731707317074,Rv2081c
0.36619718309859156,Rv2082
0.203125,vapB37-Rv2105
0.32926829268292684,Rv2106-PE22
0.3150684931506849,Rv2113
0.3380281690140845,Rv2227
0.3076923076923077,Rv2248-glpD1
0.3235294117647059,cyp121
0.27380952380952384,stp
0.3411764705882353,mbtI-Rv2387
0.30434782608695654,Rv2390c-sirA
0.27692307692307694,Rv2478c
0.2345679012345679,bkdB
0.24358974358974358,scoA
0.28,Rv2562
0.2318840579710145,Rv2625c
0.2,Rv2630-Rv2631
0.23376623376623376,Rv2660c
0.32142857142857145,Rv2706c
0.2972972972972973,Rv2797c
0.31343283582089554,Rv2809
0.4,Rv2823c
0.2459016393442623,ugpA
0.19696969696969696,ppsA
0.25396825396825395,Rv3175
0.2638888888888889,Rv3337
0.3037974683544304,PPE55-Rv3348
0.30303030303030304,dnaE2
0.3287671232876712,lytB1
0.36363636363636365,Rv3395c-Rv3395A
0.27848101265822783,alr-Rv3424c
0.2028985507246377,Rv3468c
0.2535211267605634,cyp125
0.27956989247311825,mutY
0.2833333333333333,dppD
0.38666666666666666,serV-Rv3723
0.38571428571428573,cut5b
0.2054794520547945,ctpJ-nmtR
0.18032786885245902,Rv3769
0.28888888888888886,Rv3787c
0.2714285714285714,Rv3836
0.27631578947368424,MTS2975-Rv3844
0.2692307692307692,espE
0.3375,espK
0.24285714285714285,Rv3900c
0.2236842105263158,gid
0.3,dnaA-dnaN
0.23943661971830985,recF
0.31666666666666665,Rv0007
0.275,alaT-Rv0008c
0.31343283582089554,pstP-fhaB
0.3037974683544304,Rv0031-bioF2
0.29850746268656714,bioF2
0.1864406779661017,Rv0039c
0.32857142857142857,Rv0042c
0.25301204819277107,Rv0047c
0.26136363636363635,Rv0061c
0.28378378378378377,Rv0067c
0.3188405797101449,Rv0073
0.2361111111111111,Rv0075
0.265625,Rv0079
0.2222222222222222,Rv0080
0.29411764705882354,Rv0093c
0.2894736842105263,nrp
0.23076923076923078,Rv0106-ctpI
0.2465753424657534,ctpI
0.30985915492957744,Rv0108c-PE_PGRS1
0.20270270270270271,oxyS
0.29411764705882354,cyp138
0.2923076923076923,fadD5
0.28,yrbE1A
0.2535211267605634,yrbE1B
0.2777777777777778,mce1A
0.3698630136986301,Rv0178
0.27848101265822783,Rv0181c
0.2972972972972973,Rv0187
0.3150684931506849,ilvD
0.32051282051282054,Rv0194
0.30985915492957744,Rv0197
0.2878787878787879,zmp1
0.23076923076923078,Rv0201c
0.2676056338028169,mmpL11
0.3157894736842105,pckA
0.24324324324324326,nadR
0.3815789473684211,Rv0213c
0.3625,fadE3-Rv0216
0.26666666666666666,lipW
0.24705882352941178,Rv0223c
0.3466666666666667,Rv0226c
0.2714285714285714,fadE5
0.24705882352941178,fadE5-Rv0245
0.2727272727272727,Rv0259c
0.323943661971831,Rv0260c
0.2602739726027397,Rv0264c
0.22388059701492538,narU
0.24285714285714285,Rv0276
0.1744186046511628,eccB3
0.3484848484848485,tam
0.390625,pcp
0.3815789473684211,Rv0323c
0.325,Rv0333
0.23880597014925373,Rv0364
0.3225806451612903,Rv0376c
0.22666666666666666,Rv0383c
0.25316455696202533,clpB-Rv0385
0.29577464788732394,lpqK
0.21518987341772153,ctpH
0.37037037037037035,Rv0461
0.2608695652173913,Rv0470A
0.25,Rv0473
0.26666666666666666,Rv0479c
0.3333333333333333,gpm1-senX3
0.2857142857142857,Rv0504c
0.2698412698412698,hemA
0.3076923076923077,Rv0525
0.34615384615384615,fabH
0.2465753424657534,Rv0538
0.2987012987012987,pitA
0.35365853658536583,Rv0552
0.26153846153846155,bpoC-menD
0.21621621621621623,menH
0.32926829268292684,Rv0572c
0.21621621621621623,Rv0576
0.22388059701492538,Rv0579
0.2978723404255319,lpqN
0.3157894736842105,Rv0585c
0.3835616438356164,Rv0597c-vapC27
0.3013698630136986,B55
0.25,Rv0610c
0.23809523809523808,recD
0.275,recB
0.1891891891891892,recC
0.2625,hadA
0.2465753424657534,Rv0647c
0.29850746268656714,Rv0648
0.2972972972972973,Rv0650
0.2976190476190476,Rv0650-rplJ
0.22535211267605634,vapC6-vapB6
0.3709677419354839,vapB8
0.23684210526315788,rpoB
0.2361111111111111,mmpL5
0.20987654320987653,Rv0678-Rv0679c
0.29411764705882354,Rv0680c-Rv0681
0.2676056338028169,Rv0686
0.25316455696202533,lldD1-Rv0695
0.2153846153846154,rplD
0.26436781609195403,Rv0712-Rv0713
0.18461538461538463,sppA
0.2891566265060241,xylB
0.3333333333333333,Rv0731c
0.20270270270270271,secY
0.22388059701492538,rslA
0.30303030303030304,Rv0739
0.2,phoP
0.2028985507246377,phoR
0.3291139240506329,Rv0760c
0.2753623188405797,aldA
0.2972972972972973,Rv0774c
0.38181818181818183,Rv0779c
0.27848101265822783,Rv0790c
0.24324324324324326,Rv0813c
0.30434782608695654,Rv0818
0.30434782608695654,Rv0831c
0.3333333333333333,lpqQ
0.36585365853658536,pip
0.36507936507936506,Rv0845
0.29577464788732394,lpqS-cysK2
0.26506024096385544,prrB
0.2777777777777778,accD3
0.25287356321839083,echA6
0.25842696629213485,Rv0907
0.2028985507246377,PE7-betP
0.30985915492957744,betP
0.2318840579710145,Rv0923c
0.3,Rv0925c
0.24561403508771928,Rv0926c
0.3116883116883117,pstS2-pstB
0.2786885245901639,pstA2
0.21621621621621623,mku
0.25,pgi
0.1511627906976744,uvrD1
0.2926829268292683,purH
0.3389830508474576,Rv0966c-csoR
0.2987012987012987,ctpV
0.2682926829268293,echA7
0.3142857142857143,Rv0976c
0.29577464788732394,Rv0986
0.2676056338028169,Rv0987
0.2972972972972973,Rv0998
0.3333333333333333,rpfB
0.24561403508771928,mfd
0.23255813953488372,lpqU
0.3548387096774194,eno
0.22857142857142856,kdpB
0.19444444444444445,PE8-Rv1041c
0.22666666666666666,Rv1056-Rv1057
0.28169014084507044,Rv1069c
0.1411764705882353,Rv1072-Rv1073
0.31645569620253167,Rv1087A-PE9
0.2465753424657534,PE10-celA2a
0.2153846153846154,glpX
0.3114754098360656,Rv1101c-mazF3
0.234375,Rv1112-vapB32
0.19402985074626866,Rv1115-Rv1116
0.2361111111111111,Rv1118c
0.1506849315068493,Rv1132
0.27380952380952384,metE-Rv1134
0.23529411764705882,mcr
0.32894736842105265,mcr10
0.21951219512195122,mutT2-narG
0.25301204819277107,typA
0.3194444444444444,lpqW
0.28125,Rv1176c
0.2916666666666667,Rv1179c
0.3055555555555556,Rv1184c-fadD21
0.2328767123287671,fadD21
