bayes,locus
0.15254237288135594,Rv0024
0.2413793103448276,Rv0045c
0.22807017543859648,Rv0063
0.20512820512820512,Rv0090
0.21428571428571427,ephF
0.1506849315068493,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.19718309859154928,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.325,senX3-regX3
0.21212121212121213,Rv0576
0.3116883116883117,mce2B
0.2,Rv0759c-Rv0760c
0.35,ptrBb-emrB
0.2028985507246377,Rv0794c-Rv0795
0.21052631578947367,Rv0823c
0.2345679012345679,Rv0888
0.2807017543859649,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.2753623188405797,Rv1045
0.2647058823529412,Rv1179c-pks3
0.25287356321839083,Rv1225c
0.2465753424657534,Rv1258c
0.19718309859154928,mcr11
0.3246753246753247,Rv1269c
0.20689655172413793,opcA
0.20270270270270271,Rv1506c-Rv1507c
0.3055555555555556,Rv1509
0.25,plsB1
0.21875,Rv1730c
0.2676056338028169,Rv1775
0.3235294117647059,Rv1907c
0.2840909090909091,ctpF
0.18181818181818182,dosT
0.208955223880597,lppJ
0.23809523809523808,Rv2081c
0.25925925925925924,Rv2148c
0.17647058823529413,Rv2264c
0.2465753424657534,mmpL9
0.23076923076923078,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.21212121212121213,Rv2437
0.17647058823529413,vapB17
0.29411764705882354,vapB18
0.16666666666666666,Rv2709
0.2441860465116279,Rv2823c
0.21052631578947367,cobB
0.2727272727272727,Rv2862c-vapB23
0.19230769230769232,lppW-trmD
0.2962962962962963,Rv2923c
0.22058823529411764,ppsA
0.20634920634920634,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.26153846153846155,ponA2-Rv3683
0.2328767123287671,Rv3766
0.2328767123287671,lipE-Rv3776
0.1864406779661017,Rv3785
0.18055555555555555,Rv3802c-fbpD
0.1927710843373494,Rv3829c
0.2465753424657534,Rv3830c
0.1791044776119403,Rv3847
0.2112676056338028,Rv3848-espR
0.18309859154929578,eccC2
0.20833333333333334,gid
0.11764705882352941,dnaA-dnaN
0.24390243902439024,alaT-Rv0008c
0.1875,Rv0012
0.22388059701492538,pknB
0.2463768115942029,pknA
0.2153846153846154,fhaA-leuT
0.2191780821917808,whiB5-Rv0023
0.11428571428571428,bioF2
0.25316455696202533,fadD34
0.1518987341772152,fadD34-Rv0036c
0.2891566265060241,leuS
0.27941176470588236,Rv0051
0.2073170731707317,dnaB-Rv0059
0.28,Rv0061c
0.20481927710843373,Rv0067c-Rv0068
0.19480519480519481,glyA2-Rv0071
0.19480519480519481,Rv0074
0.25,Rv0078A
0.2641509433962264,Rv0083
0.2714285714285714,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.2077922077922078,Rv0104
0.208955223880597,hddA
0.2318840579710145,hddA-ldtA
0.2,oxyS
0.2857142857142857,fusA2
0.1323529411764706,cyp138
0.3064516129032258,mce1D
0.24,sigG
0.28205128205128205,Rv0185
0.25,Rv0194
0.2972972972972973,Rv0210-pckA
0.25,lipW
0.20689655172413793,Rv0221
0.3076923076923077,echA1
0.2153846153846154,Rv0223c
0.13846153846153847,Rv0226c
0.2191780821917808,Rv0245
0.24390243902439024,nirB
0.2537313432835821,Rv0258c
0.2714285714285714,oplA
0.19230769230769232,fadD2
0.2261904761904762,vapB25
0.19480519480519481,eccD3
0.27941176470588236,Rv0302
0.26666666666666666,Rv0311
0.2361111111111111,Rv0315
0.36486486486486486,Rv0330c-Rv0331
0.2727272727272727,Rv0336-aspC
0.29577464788732394,lpqJ
0.29850746268656714,Rv0376c
0.2535211267605634,Rv0380c
0.18309859154929578,Rv0398c
0.3108108108108108,fadD30
0.24050632911392406,Rv0439c-groEL2
0.19767441860465115,groEL2
0.15151515151515152,rskA
0.27380952380952384,sigK-Rv0446c
0.2602739726027397,mmpS4-Rv0452
0.15873015873015872,Rv0452
0.2391304347826087,Rv0457c
0.2,pcaA-Rv0470A
0.24285714285714285,mshA
0.22972972972972974,Rv0492c
0.2619047619047619,Rv0518-Rv0519c
0.31645569620253167,ccsA
0.18181818181818182,Rv0530
0.22857142857142856,galE3
0.18421052631578946,Rv0537c
0.25609756097560976,vapB3-fadD8
0.2903225806451613,Rv0565c
0.24691358024691357,Rv0575c
0.234375,Rv0585c-mce2R
0.2,yrbE2B
0.29411764705882354,mce2F
0.19696969696969696,Rv0597c-vapC27
0.3037974683544304,tcrA-Rv0603
0.16417910447761194,Rv0613c
0.3230769230769231,recD
0.22950819672131148,mmaA2
0.21686746987951808,atsD
0.10666666666666667,echA4
0.3170731707317073,mmpL5
0.2571428571428571,Rv0679c
0.25882352941176473,Rv0691c
0.2857142857142857,Rv0697
0.14285714285714285,Rv0699
0.21052631578947367,xylB
0.25675675675675674,Rv0745
0.2647058823529412,Rv0749A-Rv0750
0.3230769230769231,phoP
0.3,aldA
0.19718309859154928,ggtA
0.2625,Rv0775
0.17567567567567569,cpsY
0.24675324675324675,purF
0.15254237288135594,sseC2
0.1864406779661017,Rv0825c
0.30952380952380953,narL
0.24615384615384617,pdc-Rv0854
0.22972972972972974,far
0.208955223880597,dapC
0.16049382716049382,Rv0874c
0.18666666666666668,Rv0890c
0.22727272727272727,Rv0893c
0.2564102564102564,Rv0893c-Rv0894
0.2714285714285714,Rv0895
0.2535211267605634,Rv0907
0.234375,ctpE
0.16901408450704225,PE7-betP
0.19753086419753085,Rv0927c-pstS3
0.2564102564102564,Rv0959
0.30864197530864196,Rv0959-vapB9
0.2,Rv0964c-Rv0965c
0.21212121212121213,PE_PGRS18-mprA
0.25333333333333335,mprB-pepD
0.27941176470588236,Rv0987
0.26666666666666666,Rv0988
0.21333333333333335,Rv0991c-Rv0992c
0.3194444444444444,rimJ
0.21739130434782608,eno
0.25,kdpE
0.23684210526315788,Rv1046c
0.19718309859154928,Rv1048c
0.23943661971830985,mpr5-Rv1052
0.23809523809523808,fadD14
