bayes,locus
0.21621621621621623,Rv0026
0.33766233766233766,Rv0029
0.1527777777777778,Rv0064-vapB1
0.18292682926829268,Rv0067c-Rv0068
0.2911392405063291,hddA
0.2857142857142857,Rv0147
0.24,Rv0149
0.18840579710144928,Rv0161
0.1780821917808219,mmpL11-Rv0203
0.20588235294117646,fadE3
0.2911392405063291,Rv0249c-Rv0250c
0.2857142857142857,pks6
0.25396825396825395,glnH
0.2345679012345679,senX3-regX3
0.25,Rv0499
0.3013698630136986,gabP
0.26582278481012656,nrdZ
0.2716049382716049,Rv0584
0.20588235294117646,mce2D
0.2894736842105263,galTb
0.2702702702702703,Rv0634A
0.32967032967032966,Rv0689c-Rv0690c
0.2716049382716049,Rv0698
0.3235294117647059,atsA
0.3384615384615385,Rv0750-mmsB
0.29577464788732394,mshD-phoT
0.2692307692307692,Rv0830
0.3235294117647059,far-Rv0856
0.22727272727272727,Rv0890c
0.3230769230769231,Rv0922-Rv0923c
0.2537313432835821,Rv0927c
0.2112676056338028,pstS2
0.2716049382716049,Rv0943c
0.25,Rv1012
0.3595505617977528,Rv1139c-Rv1140
0.27848101265822783,Rv1179c-pks3
0.2903225806451613,ncrMT1234-esxK
0.20512820512820512,Rv1322
0.3333333333333333,Rv1435c
0.2857142857142857,Rv1488
0.24390243902439024,Rv1498c
0.2692307692307692,Rv1503c
0.26785714285714285,Rv1506c-Rv1507c
0.2894736842105263,fadD11
0.34782608695652173,cya
0.25,pks8
0.19736842105263158,Rv1672c
0.29310344827586204,Rv1729c
0.2077922077922078,Rv1841c
0.2777777777777778,Rv1868
0.323943661971831,Rv1895
0.2972972972972973,mce3C
0.2857142857142857,Rv1977
0.273972602739726,Rv1996
0.2714285714285714,Rv2059
0.20689655172413793,Rv2081c
0.2711864406779661,Rv2082
0.22058823529411764,vapB37-Rv2105
0.24324324324324326,Rv2106-PE22
0.2125,Rv2113
0.30666666666666664,Rv2227
0.31645569620253167,Rv2248-glpD1
0.2564102564102564,cyp121
0.30985915492957744,stp
0.3157894736842105,mbtI-Rv2387
0.2619047619047619,Rv2390c-sirA
0.25806451612903225,Rv2478c
0.2911392405063291,bkdB
0.22727272727272727,scoA
0.30303030303030304,Rv2562
0.35,Rv2625c
0.22857142857142856,Rv2630-Rv2631
0.24615384615384617,Rv2660c
0.2923076923076923,Rv2706c
0.410958904109589,Rv2797c
0.265625,Rv2809
0.22988505747126436,Rv2823c
0.2692307692307692,ugpA
0.2857142857142857,ppsA
0.28169014084507044,Rv3175
0.35714285714285715,Rv3337
0.28125,PPE55-Rv3348
0.328125,dnaE2
0.3157894736842105,lytB1
0.2948717948717949,Rv3395c-Rv3395A
0.3150684931506849,alr-Rv3424c
0.27631578947368424,Rv3468c
0.19444444444444445,cyp125
0.2987012987012987,mutY
